2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.98;3182751.98;2181.98;1275.08
2009-01-06;2.05;2558212.05;1552.05;1052.43
2009-01-07;1.99;3528291.99;2691.99;1461.31
2009-01-08;1.95;820321.95;951.95;322.31
2009-01-09;1.95;1106781.95;1131.95;435.92
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.97;901611.97;911.97;347.15
2009-01-13;1.94;734421.94;941.94;281.52
2009-01-14;1.79;2491041.79;3001.79;916.20
2009-01-15;1.80;1547991.80;1401.80;536.52
2009-01-16;1.79;392581.79;521.79;141.90
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.79;423681.79;491.79;151.21
2009-01-20;1.62;3548741.62;2221.62;1163.55
2009-01-21;1.60;735921.60;981.60;229.86
2009-01-22;1.60;467741.60;621.60;149.23
2009-01-23;1.52;896381.52;951.52;271.45
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.57;546581.57;461.57;168.89
2009-01-27;1.58;814911.58;641.58;257.67
2009-01-28;1.52;880641.52;1081.52;267.64
2009-01-29;1.49;902491.49;871.49;276.16
2009-01-30;1.49;719071.49;731.49;209.97
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.50;908011.50;621.50;270.63
2009-02-03;1.47;308121.47;481.47;91.09
2009-02-04;1.50;367041.50;521.50;109.20
2009-02-05;1.50;463591.50;591.50;138.65
2009-02-06;1.59;766851.59;711.59;233.44
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.71;2495331.71;2071.71;866.61
2009-02-10;1.75;2046761.75;1661.75;725.93
2009-02-11;1.69;1207141.69;1041.69;405.28
2009-02-12;1.70;598891.70;521.70;202.10
2009-02-13;1.72;370881.72;391.72;126.65
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.66;472281.66;441.66;157.00
2009-02-17;1.55;878181.55;831.55;281.55
2009-02-18;1.55;668781.55;731.55;202.77
2009-02-19;1.66;287181.66;341.66;93.65
2009-02-20;1.64;288781.64;321.64;93.09
