2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;16.45;3452716.45;4716.45;1130.38
2007-01-03;16.30;912716.30;3916.30;296.83
2007-01-04;16.19;5205316.19;6916.19;1670.94
2007-01-05;16.10;4263316.10;8016.10;1366.00
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;16.05;4457616.05;6816.05;1428.86
2007-01-09;16.05;16233216.05;5516.05;5199.93
2007-01-10;16.05;6068816.05;5916.05;1941.66
2007-01-11;16.05;6606716.05;6416.05;2117.73
2007-01-12;16.10;10854516.10;10916.10;3494.31
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;16.00;5121816.00;10716.00;1641.29
2007-01-16;16.05;5024616.05;10116.05;1611.03
2007-01-17;16.60;11403016.60;23416.60;3760.61
2007-01-18;16.59;13624816.59;14816.59;4511.66
2007-01-19;16.50;5342316.50;10316.50;1770.43
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;16.80;5452716.80;12316.80;1822.44
2007-01-23;16.65;28453916.65;17316.65;9526.51
2007-01-24;16.64;3640216.64;5316.64;1215.03
2007-01-25;16.80;3285516.80;7316.80;1090.66
2007-01-26;16.80;33834216.80;8416.80;11368.79
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;17.50;20545617.50;32017.50;7186.30
2007-01-30;17.50;4444017.50;14717.50;1558.53
2007-01-31;17.45;7482217.45;14217.45;2614.24
2007-02-01;17.55;21312817.55;13017.55;7473.58
2007-02-02;17.60;29299817.60;11117.60;10253.88
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;17.75;32109017.75;13617.75;11362.32
2007-02-06;17.84;11028417.84;11317.84;3959.18
2007-02-07;17.60;13566817.60;8917.60;4780.64
2007-02-08;17.00;9143017.00;23417.00;3140.03
2007-02-09;17.10;13030217.10;15617.10;4427.84
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;16.72;8757816.72;8416.72;2933.07
2007-02-13;16.90;1971716.90;4816.90;661.12
2007-02-14;17.40;2293317.40;6717.40;791.63
2007-02-15;17.28;2961117.28;3817.28;1024.80
2007-02-16;17.00;7970617.00;7917.00;2710.94
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;17.19;1685717.19;5117.19;576.58
2007-02-20;17.04;13707517.04;5817.04;4671.61
2007-02-21;17.40;3633617.40;6417.40;1257.21
2007-02-22;17.52;5084117.52;8717.52;1777.64
2007-02-23;17.53;6265017.53;7017.53;2196.57
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;17.60;5689317.60;7717.60;2002.62
2007-02-27;17.05;5801017.05;14417.05;1997.53
2007-02-28;16.65;11991916.65;22716.65;3951.33
2007-03-01;16.60;10058616.60;11316.60;3344.10
2007-03-02;16.40;6938316.40;8216.40;2274.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;15.80;5479515.80;13715.80;1711.64
2007-03-06;16.15;2508516.15;7016.15;792.89
2007-03-07;16.06;798216.06;4116.06;259.99
2007-03-08;16.55;1459016.55;5416.55;477.06
2007-03-09;16.45;4000216.45;3916.45;1317.78
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;16.37;5043816.37;7016.37;1651.32
2007-03-13;16.55;4337116.55;6916.55;1430.53
2007-03-14;16.40;15419116.40;5316.40;5055.56
2007-03-15;16.55;3604716.55;4416.55;1188.73
2007-03-16;16.57;6188616.57;4016.57;2042.55
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;16.40;2831016.40;8516.40;933.14
2007-03-20;16.75;4071616.75;8616.75;1352.55
2007-03-21;17.10;11766217.10;11617.10;3978.80
2007-03-22;17.05;2108617.05;10017.05;721.95
2007-03-23;17.10;2864317.10;5917.10;977.30
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;17.02;4136617.02;4217.02;1407.31
2007-03-27;17.00;5467717.00;7117.00;1859.20
2007-03-28;17.10;17874417.10;9417.10;6083.54
2007-03-29;17.10;1821617.10;5817.10;622.55
2007-03-30;17.05;2698317.05;7717.05;917.67
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;17.00;5685117.00;6617.00;1933.05
2007-04-03;17.19;8798517.19;14317.19;3006.68
2007-04-04;17.25;5364717.25;7817.25;1845.57
2007-04-05;17.29;6967817.29;7517.29;2401.59
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;17.40;12531217.40;11717.40;4342.68
2007-04-11;17.50;6521517.50;13017.50;2271.57
2007-04-12;17.40;9990117.40;14517.40;3509.31
2007-04-13;18.14;24935318.14;27218.14;8916.97
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;18.40;22176318.40;29018.40;8239.84
2007-04-17;18.35;17634218.35;10918.35;6482.19
2007-04-18;17.91;3768617.91;12217.91;1368.42
2007-04-19;18.16;7803918.16;8618.16;2834.86
2007-04-20;18.70;7334118.70;14218.70;2743.42
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;18.90;4986518.90;15218.90;1892.82
2007-04-24;18.52;6329918.52;7018.52;2357.77
2007-04-25;19.65;17255919.65;25619.65;6749.51
2007-04-26;19.45;14061519.45;10819.45;5473.40
2007-04-27;19.35;23062119.35;9419.35;8918.80
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;19.28;975619.28;4419.28;376.38
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;19.64;3147319.64;13419.64;1232.95
