2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.77;1270983.77;1203.77;948.43
2010-01-05;3.84;817653.84;1193.84;626.54
2010-01-06;3.81;350123.81;533.81;268.22
2010-01-07;3.82;690913.82;573.82;525.57
2010-01-08;3.86;6566953.86;843.86;5053.46
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.96;1291113.96;1383.96;1008.45
2010-01-12;3.90;521933.90;563.90;406.64
2010-01-13;3.88;226713.88;423.88;175.77
2010-01-14;3.89;3373173.89;483.89;2644.08
2010-01-15;3.89;1757533.89;453.89;1370.39
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;3.91;73663.91;263.91;57.52
2010-01-19;3.84;260273.84;453.84;201.48
2010-01-20;3.88;587003.88;843.88;452.98
2010-01-21;3.74;397543.74;633.74;298.07
2010-01-22;3.70;467793.70;533.70;340.01
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.69;300853.69;533.69;220.31
2010-01-26;3.66;407683.66;463.66;294.80
2010-01-27;3.60;347273.60;543.60;251.68
2010-01-28;3.64;281403.64;333.64;207.55
2010-01-29;3.64;91603.64;203.64;65.74
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;3.57;228043.57;203.57;164.01
2010-02-02;3.65;491633.65;283.65;354.16
2010-02-03;3.65;145003.65;343.65;105.58
2010-02-04;3.60;678523.60;573.60;489.94
2010-02-05;3.45;1178033.45;1593.45;805.84
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.40;444173.40;573.40;304.09
2010-02-09;3.45;189323.45;373.45;129.20
2010-02-10;3.49;236313.49;433.49;162.77
2010-02-11;3.43;115843.43;263.43;79.48
2010-02-12;3.49;105123.49;203.49;72.57
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;3.53;52183.53;153.53;36.70
2010-02-16;3.49;155293.49;393.49;108.92
2010-02-17;3.57;473143.57;443.57;334.91
2010-02-18;3.60;149973.60;223.60;107.09
2010-02-19;3.55;568163.55;343.55;400.03
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;3.54;71453.54;223.54;50.80
2010-02-23;3.55;606113.55;353.55;430.31
2010-02-24;3.49;300323.49;423.49;210.13
2010-02-25;3.43;1224423.43;443.43;842.07
2010-02-26;3.49;154843.49;353.49;107.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.46;111503.46;283.46;77.80
2010-03-02;3.49;470083.49;523.49;328.50
2010-03-03;3.55;509123.55;673.55;359.35
2010-03-04;3.54;708143.54;433.54;496.08
2010-03-05;3.55;191613.55;353.55;135.76
