2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.74;197533.74;473.74;73.34
2011-01-04;3.68;316503.68;553.68;117.92
2011-01-05;3.71;969653.71;593.71;358.00
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.72;234253.72;363.72;87.29
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.78;633053.78;673.78;236.99
2011-01-11;3.78;275973.78;453.78;103.95
2011-01-12;3.77;350053.77;403.77;131.93
2011-01-13;3.70;617603.70;423.70;228.78
2011-01-14;3.69;157263.69;313.69;57.69
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.56;552263.56;1133.56;198.81
2011-01-18;3.55;1158443.55;1233.55;406.11
2011-01-19;3.64;722103.64;733.64;259.20
2011-01-20;3.69;561123.69;553.69;204.22
2011-01-21;3.71;447443.71;443.71;164.31
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.72;222473.72;323.72;82.32
2011-01-25;3.72;158933.72;163.72;58.81
2011-01-26;3.73;790183.73;503.73;293.73
2011-01-27;3.75;158033.75;203.75;58.92
2011-01-28;3.90;1449683.90;1283.90;560.02
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.03;1339814.03;1234.03;534.31
2011-02-01;4.18;3562264.18;1604.18;1468.37
2011-02-02;4.08;3537534.08;784.08;1447.49
2011-02-03;4.09;277254.09;784.09;112.85
2011-02-04;4.06;235854.06;394.06;95.44
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.99;129833.99;403.99;51.98
2011-02-08;3.92;362123.92;323.92;141.38
2011-02-09;3.90;313733.90;333.90;122.76
2011-02-10;4.00;199124.00;354.00;79.26
2011-02-11;4.33;3740454.33;3864.33;1569.18
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.21;2139334.21;3124.21;933.63
2011-02-15;4.15;658504.15;1134.15;277.22
2011-02-16;4.11;429644.11;794.11;176.48
2011-02-17;4.20;319234.20;654.20;132.60
