2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.07;432691.07;391.07;45.53
2012-01-03;1.09;2699591.09;1371.09;298.32
2012-01-04;1.11;1273751.11;491.11;141.16
2012-01-05;1.07;1005481.07;831.07;109.37
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.08;429171.08;321.08;46.26
2012-01-10;1.19;5722741.19;1981.19;651.99
2012-01-11;1.24;3682761.24;2301.24;448.36
2012-01-12;1.24;2028591.24;1051.24;252.67
2012-01-13;1.20;1738641.20;911.20;213.42
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.20;651571.20;401.20;78.04
2012-01-17;1.32;5345991.32;2581.32;698.23
2012-01-18;1.36;2391111.36;1411.36;320.61
2012-01-19;1.40;3466421.40;1551.40;478.63
2012-01-20;1.36;1104211.36;521.36;151.90
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.37;715801.37;441.37;97.86
2012-01-24;1.30;2208451.30;1271.30;290.75
2012-01-25;1.35;1535481.35;861.35;203.76
2012-01-26;1.43;3841421.43;1681.43;547.67
2012-01-27;1.42;1051571.42;691.42;149.16
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.35;3125041.35;1551.35;426.49
2012-01-31;1.36;3644031.36;1361.36;497.28
2012-02-01;1.40;1225301.40;701.40;170.59
2012-02-02;1.38;1082321.38;801.38;151.36
2012-02-03;1.39;2021281.39;911.39;279.48
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.48;5728861.48;2641.48;833.06
2012-02-07;1.67;11131401.67;5451.67;1773.94
2012-02-08;1.85;17055211.85;8811.85;3099.41
2012-02-09;1.77;6060321.77;4051.77;1090.16
2012-02-10;1.68;5017291.68;2921.68;845.97
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.76;2971671.76;2001.76;524.13
2012-02-14;1.80;2471641.80;1441.80;442.61
2012-02-15;1.75;3164021.75;2061.75;565.45
2012-02-16;1.74;3165411.74;1791.74;537.91
2012-02-17;1.75;1683351.75;1221.75;296.24
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.74;1201251.74;831.74;208.88
2012-02-21;1.70;2111181.70;1161.70;360.38
2012-02-22;1.70;920211.70;741.70;154.97
2012-02-23;1.65;1245661.65;861.65;206.85
2012-02-24;1.53;8586751.53;4921.53;1311.28
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.42;4975661.42;2871.42;719.85
2012-02-28;1.49;4485011.49;2221.49;670.04
2012-02-29;1.57;2634081.57;1451.57;407.70
2012-03-01;1.51;4170941.51;1281.51;632.81
2012-03-02;1.57;1531541.57;681.57;237.06
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.48;1936551.48;701.48;295.93
2012-03-06;1.45;971861.45;631.45;143.70
2012-03-07;1.54;1817851.54;601.54;271.31
2012-03-08;1.57;2938241.57;1621.57;461.93
2012-03-09;1.61;1665441.61;1251.61;268.33
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.58;733891.58;701.58;116.78
2012-03-13;1.58;160571.58;271.58;25.13
2012-03-14;1.59;1112811.59;701.59;175.89
2012-03-15;1.55;790421.55;681.55;124.81
2012-03-16;1.55;562421.55;651.55;86.55
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
