2012-08-21;7.08;268527.08;967.08;185.24
2012-08-22;6.97;208806.97;696.97;147.31
2012-08-23;7.14;79557.14;287.14;56.65
2012-08-24;7.00;100277.00;387.00;70.65
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;7.24;1139557.24;1907.24;817.87
2012-08-28;7.43;1394957.43;2037.43;1022.90
2012-08-29;7.19;1356217.19;1827.19;994.26
2012-08-30;7.06;585407.06;1207.06;414.71
2012-08-31;7.14;130867.14;407.14;92.63
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;7.22;148687.22;337.22;106.53
2012-09-04;7.20;198687.20;417.20;144.09
2012-09-05;7.05;192277.05;387.05;137.07
2012-09-06;7.14;890567.14;1277.14;618.15
2012-09-07;7.09;133997.09;467.09;94.09
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;6.95;33646.95;186.95;23.79
2012-09-11;7.07;95537.07;477.07;66.42
2012-09-12;6.99;37296.99;196.99;25.94
2012-09-13;7.00;1700287.00;467.00;1171.63
2012-09-14;7.04;99637.04;317.04;69.56
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;7.00;38357.00;327.00;26.49
2012-09-18;6.99;97566.99;866.99;67.17
2012-09-19;6.83;74416.83;306.83;51.17
2012-09-20;7.05;2520567.05;757.05;1738.37
2012-09-21;7.44;286687.44;877.44;212.04
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;7.41;170797.41;337.41;126.29
2012-09-25;7.27;121097.27;287.27;89.83
2012-09-26;7.10;43507.10;267.10;31.24
2012-09-27;7.33;125757.33;397.33;89.78
2012-09-28;7.37;235827.37;247.37;173.18
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;7.35;224997.35;277.35;164.85
2012-10-02;7.45;166077.45;447.45;122.88
2012-10-03;7.64;370307.64;607.64;278.32
2012-10-04;7.45;167077.45;327.45;125.49
2012-10-05;7.48;195347.48;467.48;144.86
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;7.40;97927.40;317.40;72.30
2012-10-09;7.38;141697.38;317.38;103.56
2012-10-10;7.35;183667.35;197.35;135.03
2012-10-11;7.22;36337.22;207.22;26.24
2012-10-12;7.04;103917.04;297.04;73.58
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;7.15;196037.15;437.15;137.69
2012-10-16;7.20;100537.20;287.20;71.93
2012-10-17;7.01;43217.01;137.01;30.35
2012-10-18;7.30;226657.30;387.30;164.15
2012-10-19;7.36;229057.36;537.36;168.21
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;7.36;121127.36;387.36;88.71
2012-10-23;7.24;343857.24;607.24;250.26
2012-10-24;7.15;59147.15;207.15;42.21
2012-10-25;7.14;59427.14;217.14;41.97
2012-10-26;7.13;84597.13;207.13;59.71
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;7.07;101327.07;257.07;71.81
2012-10-30;7.26;24447.26;177.26;17.56
2012-10-31;7.20;29857.20;117.20;21.55
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;7.20;30697.20;137.20;21.96
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;7.19;18087.19;127.19;12.93
2012-11-06;7.10;129487.10;187.10;92.80
2012-11-07;7.14;34607.14;207.14;24.51
2012-11-08;7.17;34607.17;187.17;24.53
2012-11-09;7.00;91157.00;367.00;63.92
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;7.87;1810497.87;2627.87;1386.27
2012-11-13;7.87;761107.87;1787.87;610.35
2012-11-14;8.15;712368.15;1178.15;580.41
2012-11-15;8.10;201708.10;478.10;163.03
2012-11-16;8.30;418178.30;888.30;340.11
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;8.75;1053318.75;1738.75;916.31
2012-11-20;8.45;592708.45;1318.45;511.15
2012-11-21;8.48;234908.48;838.48;197.85
2012-11-22;8.45;104778.45;488.45;87.81
2012-11-23;8.30;454158.30;528.30;378.70
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;8.05;339358.05;998.05;275.57
2012-11-27;7.98;401687.98;627.98;322.60
2012-11-28;8.10;968348.10;1068.10;784.57
2012-11-29;8.28;150898.28;548.28;123.68
2012-11-30;8.25;141518.25;448.25;116.52
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;8.30;115088.30;428.30;94.97
2012-12-04;8.38;248198.38;588.38;207.63
2012-12-05;8.30;265128.30;548.30;222.07
2012-12-06;8.25;68508.25;128.25;56.54
2012-12-07;8.16;85938.16;308.16;69.66
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;8.40;78018.40;268.40;64.24
2012-12-11;8.51;146018.51;578.51;123.91
2012-12-12;8.94;414168.94;1288.94;365.59
2012-12-13;8.98;225838.98;838.98;201.97
2012-12-14;8.80;185988.80;648.80;166.60
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;8.98;54248.98;328.98;48.33
2012-12-18;9.00;253249.00;599.00;228.10
2012-12-19;9.18;274299.18;889.18;250.85
2012-12-20;8.79;315838.79;1268.79;281.81
2012-12-21;8.63;185258.63;758.63;159.99
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;8.52;311508.52;838.52;265.68
2012-12-28;8.06;878938.06;2268.06;724.35
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
