2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.21;4373181.21;1681.21;1067.06
2009-01-06;1.20;10106971.20;2381.20;2477.24
2009-01-07;1.15;8508371.15;3621.15;2000.71
2009-01-08;1.19;2812021.19;1871.19;650.02
2009-01-09;1.15;8374601.15;2821.15;1936.90
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.14;9577981.14;3121.14;2186.64
2009-01-13;1.14;3134111.14;2111.14;717.19
2009-01-14;1.12;8529621.12;2361.12;1927.84
2009-01-15;1.12;3896981.12;1521.12;870.45
2009-01-16;1.13;4001531.13;1841.13;893.68
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.10;3741521.10;1481.10;833.19
2009-01-20;1.10;11531511.10;1151.10;2538.98
2009-01-21;1.10;2706151.10;1721.10;592.18
2009-01-22;1.08;1699371.08;1021.08;370.38
2009-01-23;1.04;8109431.04;3081.04;1707.86
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.05;3996251.05;1951.05;829.53
2009-01-27;1.06;3003911.06;1561.06;647.09
2009-01-28;1.10;3330401.10;1151.10;727.97
2009-01-29;1.09;1491591.09;841.09;327.92
2009-01-30;1.08;1347881.08;861.08;292.19
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.07;2630021.07;631.07;566.15
2009-02-03;1.08;1190271.08;701.08;255.93
2009-02-04;1.10;3306681.10;1211.10;709.22
2009-02-05;1.20;15745001.20;6311.20;3701.72
2009-02-06;1.20;5912041.20;3201.20;1444.36
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.18;2737551.18;1671.18;654.32
2009-02-10;1.21;6052871.21;2481.21;1465.02
2009-02-11;1.24;14230181.24;4981.24;3562.76
2009-02-12;1.22;3545231.22;1831.22;858.56
2009-02-13;1.20;2620561.20;771.20;631.34
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.80;95621530.80;22130.80;17387.59
2009-02-17;0.66;78528120.66;21210.66;11297.62
2009-02-18;0.77;62304870.77;16620.77;9202.38
