2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.64;2779010.64;970.64;178.07
2012-01-03;0.67;12609400.67;2710.67;844.35
2012-01-04;0.66;5470410.66;1350.66;362.96
2012-01-05;0.65;3302490.65;1120.65;216.34
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.65;3019430.65;900.65;196.19
2012-01-10;0.72;23929560.72;4660.72;1672.37
2012-01-11;0.75;29369730.75;6160.75;2171.20
2012-01-12;0.72;14962380.72;3240.72;1088.70
2012-01-13;0.72;9358980.72;1770.72;676.43
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.74;5791200.74;1350.74;420.81
2012-01-17;0.79;21509830.79;4220.79;1690.64
2012-01-18;0.78;16220010.78;2560.78;1266.81
2012-01-19;0.80;10670830.80;1940.80;831.57
2012-01-20;0.82;17364300.82;3500.82;1424.84
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.81;8988790.81;1670.81;734.32
2012-01-24;0.80;7597140.80;1550.80;608.53
2012-01-25;0.80;6382840.80;1310.80;508.59
2012-01-26;0.81;25606220.81;4960.81;2124.72
2012-01-27;0.82;5495100.82;1640.82;444.94
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.83;8405730.83;1720.83;680.29
2012-01-31;0.83;12394650.83;3000.83;1043.32
2012-02-01;0.88;23026320.88;4670.88;2000.57
2012-02-02;0.89;15386300.89;3670.89;1371.44
2012-02-03;0.89;7131200.89;1670.89;629.64
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.89;13674700.89;2080.89;1216.42
2012-02-07;0.87;14985660.87;2620.87;1319.72
2012-02-08;0.88;4991170.88;1330.88;440.64
2012-02-09;0.87;7722820.87;2430.87;665.78
2012-02-10;0.84;18470060.84;3200.84;1543.09
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.87;6113400.87;1890.87;524.08
2012-02-14;0.85;7675740.85;1380.85;659.57
2012-02-15;0.85;17133570.85;3350.85;1467.71
2012-02-16;0.82;19048200.82;4190.82;1584.05
2012-02-17;0.82;20186740.82;3200.82;1675.23
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.79;39242150.79;6060.79;3179.33
2012-02-21;0.79;19573160.79;2810.79;1545.24
2012-02-22;0.76;13809220.76;2950.76;1061.47
2012-02-23;0.77;15256980.77;2570.77;1163.69
2012-02-24;0.80;34177920.80;6100.80;2727.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.78;14739800.78;2640.78;1154.86
2012-02-28;0.78;6837170.78;1430.78;542.99
2012-02-29;0.77;3649150.77;1200.77;285.52
2012-03-01;0.77;5532050.77;1590.77;422.58
2012-03-02;0.81;13225570.81;2860.81;1055.11
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.82;31466780.82;5490.82;2607.94
2012-03-06;0.79;11055350.79;2720.79;887.98
2012-03-07;0.80;3140900.80;1030.80;250.36
2012-03-08;0.81;5644660.81;1670.81;460.52
2012-03-09;0.82;6002580.82;1100.82;490.54
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.81;3509970.81;1060.81;286.31
2012-03-13;0.80;3030680.80;860.80;245.50
2012-03-14;0.82;4383980.82;1170.82;359.97
2012-03-15;0.84;8176840.84;1990.84;682.38
2012-03-16;0.84;7245010.84;1510.84;610.59
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.84;2638620.84;910.84;220.43
2012-03-20;0.81;7225640.81;1380.81;594.82
2012-03-21;0.81;6313030.81;1560.81;508.52
2012-03-22;0.76;17031080.76;3390.76;1312.68
2012-03-23;0.77;6163570.77;2030.77;468.31
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.78;7241570.78;1510.78;562.13
2012-03-27;0.78;5461490.78;1000.78;427.74
2012-03-28;0.77;4292570.77;800.77;331.42
2012-03-29;0.74;4996660.74;1440.74;374.66
2012-03-30;0.75;3351020.75;860.75;250.13
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.75;2848680.75;940.75;213.07
2012-04-03;0.77;3593280.77;1090.77;275.02
2012-04-04;0.74;5174940.74;1110.74;386.93
2012-04-05;0.71;12017820.71;2190.71;867.19
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.68;11342960.68;2520.68;796.02
2012-04-11;0.70;9648090.70;2160.70;668.00
2012-04-12;0.71;11390590.71;2020.71;811.23
2012-04-13;0.70;6482150.70;1320.70;459.55
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.69;5399470.69;1440.69;372.86
2012-04-17;0.72;4325080.72;830.72;303.20
2012-04-18;0.71;5772380.71;1130.71;412.36
2012-04-19;0.71;7556650.71;1360.71;540.61
2012-04-20;0.69;6352650.69;1050.69;443.43
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.65;10114550.65;2690.65;664.55
2012-04-24;0.66;3011210.66;1030.66;198.43
2012-04-25;0.68;5046530.68;1290.68;337.12
2012-04-26;0.66;2049010.66;700.66;138.90
2012-04-27;0.67;2170390.67;660.67;145.06
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.67;1266310.67;480.67;84.73
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.66;1787730.66;590.66;118.75
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.66;1341530.66;430.66;87.67
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.66;1804940.66;640.66;117.46
2012-05-08;0.64;1233530.64;620.64;80.63
2012-05-09;0.65;4974740.65;1210.65;317.12
2012-05-10;0.66;879670.66;300.66;57.17
2012-05-11;0.66;3730430.66;1140.66;242.38
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.65;2788700.65;760.65;179.41
2012-05-15;0.61;6151580.61;1900.61;383.20
2012-05-16;0.56;29660310.56;4890.56;1676.78
2012-05-17;0.51;11732550.51;3000.51;626.03
2012-05-18;0.50;13199560.50;2430.50;659.61
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.52;4183220.52;1270.52;216.37
2012-05-22;0.52;3156710.52;870.52;164.84
2012-05-23;0.50;3998250.50;1180.50;202.61
2012-05-24;0.51;8426150.51;1070.51;420.23
2012-05-25;0.51;2437820.51;590.51;123.24
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.51;3214900.51;1040.51;168.66
2012-05-29;0.52;4946100.52;1280.52;252.54
2012-05-30;0.52;1996870.52;520.52;103.77
2012-05-31;0.50;1326470.50;500.50;67.85
2012-06-01;0.51;2469790.51;730.51;126.19
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;0.50;1567960.50;410.50;79.65
2012-06-05;0.49;3822510.49;1000.49;189.22
2012-06-06;0.50;3542090.50;990.50;175.56
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;0.50;4599790.50;720.50;231.36
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;0.50;4211190.50;790.50;211.14
2012-06-12;0.50;5277260.50;1250.50;261.68
2012-06-13;0.50;1689440.50;490.50;83.93
2012-06-14;0.50;1740310.50;390.50;85.40
2012-06-15;0.49;2757230.49;710.49;136.70
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;0.49;6393740.49;1140.49;314.03
2012-06-19;0.53;9337860.53;1880.53;477.53
2012-06-20;0.54;9231810.54;1810.54;495.62
2012-06-21;0.53;2757450.53;790.53;144.99
2012-06-22;0.53;868010.53;340.53;44.79
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;0.51;2547390.51;490.51;131.19
2012-06-26;0.53;4305730.53;1100.53;224.75
2012-06-27;0.51;3938620.51;560.51;202.76
2012-06-28;0.49;6356740.49;1090.49;317.89
2012-06-29;0.50;3097690.50;820.50;154.55
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;0.50;935470.50;400.50;46.79
2012-07-03;0.50;2869630.50;620.50;144.59
2012-07-04;0.50;2898230.50;540.50;144.49
2012-07-05;0.50;2526330.50;730.50;125.84
2012-07-06;0.50;820020.50;360.50;40.99
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;0.49;1978630.49;640.49;97.21
2012-07-10;0.48;4094340.48;880.48;200.05
2012-07-11;0.46;7885010.46;1540.46;368.14
2012-07-12;0.45;8303150.45;1990.45;361.37
2012-07-13;0.43;2443630.43;590.43;106.06
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;0.43;5704090.43;1090.43;239.94
2012-07-17;0.40;10169680.40;1520.40;414.34
2012-07-18;0.43;11104280.43;1810.43;468.85
2012-07-19;0.43;8264970.43;750.43;351.78
2012-07-20;0.42;3260750.42;480.42;138.74
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;0.38;12005560.38;1880.38;467.21
2012-07-24;0.38;3302690.38;760.38;126.44
2012-07-25;0.39;4288330.39;970.39;161.52
2012-07-26;0.39;6005620.39;750.39;229.62
2012-07-27;0.37;16080930.37;2030.37;589.78
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;0.37;2875760.37;520.37;105.67
2012-07-31;0.37;1892040.37;520.37;69.42
2012-08-01;0.36;1512300.36;620.36;54.65
2012-08-02;0.36;3797450.36;610.36;139.76
2012-08-03;0.39;6843300.39;1350.39;261.94
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;0.41;3446880.41;800.41;137.80
2012-08-07;0.40;7943820.40;1470.40;314.67
2012-08-08;0.40;2085870.40;420.40;83.43
2012-08-09;0.40;1623150.40;480.40;64.94
2012-08-10;0.40;2216680.40;390.40;87.50
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;0.39;3270310.39;600.39;127.14
2012-08-14;0.39;735260.39;270.39;28.08
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;0.38;1015730.38;390.38;38.97
2012-08-17;0.39;2297710.39;430.39;87.84
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;0.38;1696250.38;380.38;64.62
2012-08-21;0.38;430000.38;250.38;16.46
2012-08-22;0.39;1125450.39;320.39;42.74
2012-08-23;0.39;989350.39;260.39;37.93
2012-08-24;0.38;3578280.38;630.38;133.29
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;0.38;2311640.38;440.38;87.63
2012-08-28;0.40;11859670.40;1690.40;466.98
2012-08-29;0.39;2383960.39;520.39;94.01
2012-08-30;0.39;4117020.39;420.39;160.60
2012-08-31;0.39;805680.39;270.39;31.36
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;0.43;30532510.43;2890.43;1267.25
2012-09-04;0.41;14185910.41;1670.41;599.45
2012-09-05;0.42;2530650.42;440.42;104.06
2012-09-06;0.40;5959700.40;760.40;240.99
2012-09-07;0.41;5740300.41;860.41;229.74
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;0.40;1330030.40;310.40;53.24
2012-09-11;0.40;3535800.40;610.40;138.45
2012-09-12;0.40;1389040.40;410.40;55.32
2012-09-13;0.40;2578660.40;340.40;102.12
2012-09-14;0.41;6222320.41;1150.41;248.67
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;0.40;4889650.40;730.40;199.93
2012-09-18;0.42;5343940.42;650.42;218.08
2012-09-19;0.45;22106560.45;3890.45;978.46
2012-09-20;0.47;13776180.47;1990.47;640.35
2012-09-21;0.45;5745710.45;1270.45;262.32
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;0.46;2426610.46;680.46;112.06
2012-09-25;0.50;9785270.50;2320.50;474.87
2012-09-26;0.48;4086500.48;910.48;200.23
2012-09-27;0.51;15264140.51;1960.51;752.49
2012-09-28;0.51;4726700.51;1040.51;243.01
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
