2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;13.21;8370313.21;33913.21;2202.23
2007-01-03;12.95;10083912.95;35412.95;2618.49
2007-01-04;12.77;16212812.77;45812.77;4110.48
2007-01-05;13.00;18683113.00;47913.00;4802.41
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;13.18;11094713.18;35513.18;2909.83
2007-01-09;13.23;10110413.23;32413.23;2676.80
2007-01-10;13.14;16803813.14;35213.14;4392.70
2007-01-11;13.73;29500713.73;76213.73;8009.94
2007-01-12;14.19;28497114.19;81914.19;7991.29
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.16;28601414.16;80514.16;8167.25
2007-01-16;13.90;19440913.90;58913.90;5425.34
2007-01-17;13.95;11596813.95;42513.95;3220.22
2007-01-18;13.91;19392013.91;72713.91;5311.52
2007-01-19;14.19;72670814.19;166814.19;20813.91
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;13.85;48141913.85;131213.85;13868.95
2007-01-23;13.96;11400613.96;41413.96;3172.99
2007-01-24;14.00;28958714.00;40614.00;8095.75
2007-01-25;13.51;20286713.51;45413.51;5635.69
2007-01-26;13.65;15041413.65;49813.65;4035.38
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;14.70;103693714.70;148914.70;29636.04
2007-01-30;14.42;36694614.42;72414.42;10694.54
2007-01-31;14.25;13450214.25;36014.25;3843.65
2007-02-01;14.21;10751114.21;35314.21;3065.16
2007-02-02;13.98;19350613.98;44013.98;5421.96
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;13.97;17098013.97;37613.97;4770.66
2007-02-06;14.26;34105114.26;41514.26;9609.33
2007-02-07;14.51;63757414.51;95214.51;18595.30
2007-02-08;13.79;18570413.79;76313.79;5257.09
2007-02-09;13.99;11047013.99;40013.99;3066.71
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;14.00;16888714.00;42714.00;4683.79
2007-02-13;14.00;5866714.00;20914.00;1632.39
2007-02-14;13.90;13538613.90;31313.90;3810.61
2007-02-15;14.70;129093414.70;311814.70;38033.04
2007-02-16;14.40;31085414.40;93314.40;9034.81
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;14.20;17205714.20;51014.20;4881.72
2007-02-20;14.14;11612114.14;30214.14;3286.19
2007-02-21;14.24;10255614.24;30514.24;2921.50
2007-02-22;14.11;15268114.11;37814.11;4307.55
2007-02-23;14.11;8008314.11;27714.11;2260.06
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;14.07;7894714.07;28714.07;2224.89
2007-02-27;13.21;25338513.21;84913.21;6811.87
2007-02-28;14.29;48306414.29;122414.29;12479.41
2007-03-01;13.21;25077613.21;85113.21;6844.40
2007-03-02;13.69;23533113.69;50113.69;6360.32
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;13.12;15218213.12;52513.12;3959.93
2007-03-06;13.36;12421313.36;33013.36;3293.21
2007-03-07;12.90;9164212.90;34012.90;2428.42
2007-03-08;13.43;6913313.43;26013.43;1841.32
2007-03-09;13.55;9469113.55;33113.55;2553.90
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;13.93;18111913.93;59913.93;5015.66
2007-03-13;13.55;10522313.55;33713.55;2899.17
2007-03-14;13.24;12597513.24;43013.24;3297.44
2007-03-15;13.14;7293213.14;24913.14;1933.51
2007-03-16;13.10;9875313.10;34613.10;2588.44
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;13.20;15349013.20;41913.20;4060.35
2007-03-20;12.81;52101212.81;144512.81;13318.13
2007-03-21;12.55;64968112.55;142812.55;16225.12
2007-03-22;12.55;33337312.55;92412.55;8393.03
2007-03-23;12.44;21857312.44;62512.44;5453.39
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;12.54;25306712.54;60012.54;6356.46
2007-03-27;12.55;40076512.55;65012.55;10086.12
2007-03-28;12.62;29398212.62;67612.62;7391.75
2007-03-29;13.15;39594413.15;96113.15;10328.82
2007-03-30;13.68;69970613.68;181313.68;18891.63
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;13.65;27908613.65;75813.65;7616.36
2007-04-03;14.00;83665814.00;99014.00;23388.23
2007-04-04;13.93;24688013.93;60313.93;6861.24
2007-04-05;13.93;14620013.93;38313.93;4061.60
2007-04-06;N/A;N/A;N/A;N/A
