2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.41;1563360.41;540.41;63.07
2013-01-03;0.40;1240900.40;310.40;49.88
2013-01-04;0.39;5021770.39;1990.39;200.40
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.41;2475130.41;580.41;99.15
2013-01-08;0.41;1943680.41;560.41;78.10
2013-01-09;0.41;1394010.41;290.41;56.71
2013-01-10;0.41;1040610.41;220.41;41.77
2013-01-11;0.41;1597880.41;240.41;64.55
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.40;1888730.40;560.40;75.99
2013-01-15;0.40;1622710.40;380.40;65.23
2013-01-16;0.40;2225840.40;360.40;89.04
2013-01-17;0.41;2110730.41;450.41;86.54
2013-01-18;0.41;2247900.41;370.41;90.26
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.40;1589610.40;300.40;64.60
2013-01-22;0.41;2073000.41;380.41;83.31
2013-01-23;0.41;839620.41;200.41;34.06
2013-01-24;0.41;227740.41;90.41;9.16
2013-01-25;0.40;2250390.40;520.40;90.24
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.40;1117340.40;290.40;44.38
2013-01-29;0.39;8288740.39;1430.39;317.56
2013-01-30;0.39;9232640.39;1270.39;347.93
2013-01-31;0.38;1648700.38;420.38;62.92
2013-02-01;0.38;2713140.38;480.38;102.85
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.38;608760.38;300.38;22.91
2013-02-05;0.37;4232060.37;350.37;160.51
2013-02-06;0.37;3723940.37;580.37;138.11
2013-02-07;0.38;2278100.38;310.38;86.35
2013-02-08;0.38;2210100.38;220.38;83.90
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.37;3460410.37;530.37;128.40
2013-02-12;0.36;3076450.36;670.36;111.27
2013-02-13;0.37;1317010.37;300.37;48.29
2013-02-14;0.37;1282610.37;310.37;47.03
2013-02-15;0.36;5600870.36;910.36;200.94
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.36;1673060.36;450.36;60.24
2013-02-19;0.36;1640080.36;410.36;59.11
2013-02-20;0.36;2642380.36;420.36;95.09
2013-02-21;0.36;2354300.36;470.36;84.04
2013-02-22;0.36;11809220.36;1250.36;414.46
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.34;5813420.34;930.34;198.99
2013-02-26;0.33;7776020.33;1280.33;255.61
2013-02-27;0.34;886230.34;430.34;29.24
2013-02-28;0.37;23004330.37;3640.37;830.22
2013-03-01;0.36;7175970.36;1520.36;257.46
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.42;42865020.42;5520.42;1730.45
2013-03-05;0.44;21413580.44;3070.44;933.12
2013-03-06;0.46;21178000.46;2460.46;951.08
2013-03-07;0.46;15273140.46;1940.46;688.27
2013-03-08;0.46;7178880.46;1270.46;333.34
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.48;12924710.48;1870.48;599.20
2013-03-12;0.47;8485490.47;1430.47;390.70
2013-03-13;0.53;28049730.53;3760.53;1385.81
2013-03-14;0.53;20020930.53;2500.53;1025.15
2013-03-15;0.53;7311590.53;1070.53;379.29
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.51;8755250.51;1070.51;442.72
2013-03-19;0.53;36835660.53;4420.53;1965.33
2013-03-20;0.51;14519590.51;1910.51;751.57
2013-03-21;0.51;30623060.51;3240.51;1511.51
2013-03-22;0.49;7469330.49;1120.49;372.99
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.48;6886980.48;1190.48;339.89
2013-03-26;0.48;8513420.48;840.48;404.95
2013-03-27;0.51;7280860.51;880.51;363.42
2013-03-28;0.52;11169160.52;1600.52;572.83
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.52;5997090.52;880.52;313.04
2013-04-03;0.50;9334440.50;1020.50;482.99
2013-04-04;0.51;5349530.51;570.51;270.79
2013-04-05;0.50;4571130.50;660.50;229.21
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.50;1895630.50;350.50;94.67
2013-04-09;0.48;10023020.48;520.48;491.90
2013-04-10;0.51;5608100.51;950.51;279.99
2013-04-11;0.59;46613310.59;5400.59;2576.15
2013-04-12;0.56;23027990.56;2880.56;1304.31
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.56;5857750.56;910.56;325.10
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.54;16223970.54;1780.54;889.40
2013-04-18;0.54;6761840.54;880.54;368.20
2013-04-19;0.56;9302460.56;1970.56;529.38
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.57;2132970.57;790.57;120.96
2013-04-23;0.56;3322700.56;470.56;182.89
2013-04-24;0.55;2545620.55;600.55;139.88
2013-04-25;0.56;3751750.56;460.56;205.50
2013-04-26;0.60;14390550.60;2960.60;848.82
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.58;17584320.58;2870.58;1054.75
2013-04-30;0.60;2937690.60;890.60;172.24
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.61;3416630.61;610.61;202.99
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.60;6273180.60;1270.60;380.03
2013-05-07;0.60;7003960.60;990.60;418.17
2013-05-08;0.60;2239900.60;400.60;134.11
2013-05-09;0.61;2637270.61;620.61;159.91
2013-05-10;0.64;34905240.64;3640.64;2213.53
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.62;10118600.62;1280.62;637.89
2013-05-14;0.64;6672760.64;1300.64;419.22
2013-05-15;0.65;24380240.65;2840.65;1588.47
2013-05-16;0.64;3671650.64;970.64;232.59
2013-05-17;0.64;3813840.64;820.64;242.67
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.67;52998240.67;4690.67;3610.86
2013-05-21;0.67;20584590.67;2500.67;1389.10
2013-05-22;0.66;9856520.66;880.66;661.60
2013-05-23;0.65;14928250.65;1790.65;963.40
2013-05-24;0.66;2071720.66;550.66;134.89
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.66;10729140.66;1360.66;721.32
2013-05-28;0.66;4772750.66;900.66;314.46
2013-05-29;0.66;3353380.66;610.66;220.62
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.66;5088690.66;600.66;331.82
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.66;1885750.66;310.66;124.25
2013-06-04;0.68;13014150.68;1150.68;869.45
2013-06-05;0.67;4071790.67;680.67;274.64
2013-06-06;0.73;58871210.73;7110.73;4276.20
2013-06-07;0.73;8163870.73;1540.73;595.24
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;0.76;29315220.76;4700.76;2229.27
2013-06-11;0.75;9504840.75;1560.75;720.78
2013-06-12;0.75;9301690.75;1200.75;706.16
2013-06-13;0.74;11580960.74;1670.74;847.61
2013-06-14;0.73;5207360.73;950.73;377.24
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.69;15679210.69;2180.69;1097.71
2013-06-18;0.73;9580070.73;1290.73;679.96
2013-06-19;0.70;27016690.70;2420.70;1938.06
2013-06-20;0.67;29775940.67;2670.67;2026.20
2013-06-21;0.66;11971480.66;1740.66;787.10
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.66;3098690.66;610.66;206.33
2013-06-25;0.68;5312480.68;720.68;350.74
2013-06-26;0.69;5363080.69;820.69;366.99
2013-06-27;0.70;9780880.70;1330.70;686.81
2013-06-28;0.69;6670440.69;1130.69;458.33
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.68;1663340.68;470.68;115.02
2013-07-02;0.67;5399500.67;670.67;369.56
2013-07-03;0.68;3505980.68;690.68;236.43
2013-07-04;0.68;2802580.68;610.68;191.59
2013-07-05;0.70;2696170.70;580.70;184.58
2013-07-06;N/A;N/A;N/A;N/A
