2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.40;612397.40;1807.40;903.91
2008-01-03;7.40;1056127.40;2307.40;1533.86
2008-01-04;7.16;1258557.16;2687.16;1824.60
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.80;1693136.80;3476.80;2327.66
2008-01-08;6.73;1137546.73;2666.73;1525.52
2008-01-09;6.47;2712966.47;3636.47;3520.84
2008-01-10;6.20;1732036.20;2636.20;2177.15
2008-01-11;6.21;1455046.21;2056.21;1801.58
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.05;3093366.05;4216.05;3683.93
2008-01-15;5.97;7138405.97;2985.97;8644.12
2008-01-16;5.68;3599805.68;4165.68;4080.77
2008-01-17;5.90;857955.90;2195.90;997.71
2008-01-18;6.12;2244286.12;1816.12;2617.61
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.83;974855.83;1895.83;1125.95
2008-01-22;5.89;2235765.89;2485.89;2550.60
2008-01-23;6.00;2142086.00;2236.00;2566.49
2008-01-24;6.40;1657236.40;2536.40;2082.84
2008-01-25;6.39;1140396.39;2236.39;1463.95
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.20;793716.20;1426.20;979.50
2008-01-29;6.38;501126.38;1116.38;635.36
2008-01-30;6.38;794106.38;1436.38;1010.63
2008-01-31;6.14;782226.14;1186.14;981.44
2008-02-01;6.26;510116.26;916.26;638.92
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.30;738826.30;1316.30;927.78
2008-02-05;6.10;962686.10;1416.10;1191.09
2008-02-06;6.24;573236.24;1476.24;684.88
2008-02-07;5.62;1906475.62;1815.62;2174.44
2008-02-08;6.00;1735676.00;2766.00;2036.03
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.11;576706.11;736.11;701.35
2008-02-12;6.10;318026.10;776.10;385.64
2008-02-13;6.00;583676.00;1256.00;699.11
2008-02-14;6.05;684796.05;1586.05;831.45
2008-02-15;6.00;785136.00;1116.00;941.47
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.99;724775.99;1205.99;868.19
2008-02-19;5.95;544575.95;1115.95;646.99
2008-02-20;5.88;264145.88;865.88;310.67
2008-02-21;5.82;397545.82;1025.82;464.84
2008-02-22;5.70;570785.70;1045.70;654.41
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;5.70;411565.70;865.70;469.80
2008-02-26;5.67;393085.67;725.67;448.56
2008-02-27;5.49;2558375.49;3125.49;2794.12
2008-02-28;5.25;1690645.25;2235.25;1801.00
2008-02-29;5.24;469475.24;1455.24;489.42
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;5.04;1154305.04;1815.04;1167.34
2008-03-04;5.09;1109605.09;1745.09;1115.42
2008-03-05;5.06;624205.06;1375.06;633.79
2008-03-06;5.11;305145.11;645.11;311.24
2008-03-07;5.07;280785.07;725.07;282.83
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;5.07;331095.07;615.07;336.18
2008-03-11;5.35;21183145.35;1475.35;21522.22
2008-03-12;5.38;782625.38;1425.38;848.26
2008-03-13;5.20;274255.20;695.20;285.24
2008-03-14;5.25;351815.25;785.25;364.72
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.15;145025.15;515.15;147.93
2008-03-18;5.30;930575.30;865.30;970.10
2008-03-19;5.33;218775.33;585.33;232.50
2008-03-20;5.25;101545.25;375.25;106.01
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;5.22;450425.22;755.22;476.34
2008-03-26;5.15;303195.15;635.15;313.66
2008-03-27;5.25;17929895.25;1725.25;18297.30
2008-03-28;5.20;101385.20;435.20;105.52
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;5.22;1257915.22;545.22;1309.60
2008-04-01;5.28;320025.28;505.28;335.74
2008-04-02;5.16;436035.16;955.16;457.30
2008-04-03;5.18;988735.18;925.18;1029.49
2008-04-04;5.18;479035.18;505.18;498.80
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;5.13;495225.13;965.13;508.35
2008-04-08;5.18;1855005.18;705.18;1904.34
2008-04-09;5.18;539705.18;675.18;559.53
2008-04-10;5.15;335685.15;425.15;348.25
2008-04-11;5.14;638765.14;645.14;656.46
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;5.14;2107465.14;655.14;2167.89
2008-04-15;5.10;3130615.10;385.10;3194.03
2008-04-16;5.14;399135.14;425.14;410.68
2008-04-17;5.15;630815.15;645.15;650.81
2008-04-18;5.10;165075.10;545.10;167.64
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;4.90;306794.90;654.90;303.36
2008-04-22;4.59;1894584.59;2094.59;1747.55
2008-04-23;4.50;1107934.50;994.50;989.12
2008-04-24;4.56;8753144.56;694.56;7724.06
2008-04-25;4.59;158444.59;394.59;144.63
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;4.59;209894.59;544.59;191.27
2008-04-29;4.56;199944.56;264.56;181.25
2008-04-30;4.54;373044.54;764.54;333.64
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;4.47;358594.47;654.47;318.46
2008-05-06;4.43;636154.43;544.43;560.91
2008-05-07;4.31;412004.31;854.31;359.98
2008-05-08;4.40;1707714.40;1844.40;1514.49
2008-05-09;4.26;631864.26;994.26;546.75
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;4.26;278744.26;584.26;238.45
2008-05-13;4.50;10963094.50;2484.50;9139.24
2008-05-14;4.56;7311594.56;3054.56;6725.88
2008-05-15;4.40;253694.40;664.40;224.65
2008-05-16;4.60;7104744.60;1214.60;6401.85
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;5.10;3540565.10;3705.10;3412.19
2008-05-20;5.15;3418205.15;2965.15;3497.63
2008-05-21;5.10;1020095.10;755.10;1032.50
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;5.30;4616975.30;2205.30;4799.72
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;5.40;1713415.40;2415.40;1871.38
2008-05-27;5.50;2335765.50;1585.50;2551.17
2008-05-28;5.45;5790295.45;795.45;6292.13
2008-05-29;5.39;660995.39;845.39;710.99
2008-05-30;5.31;327515.31;485.31;348.09
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;5.26;531815.26;775.26;549.80
2008-06-03;5.34;435125.34;555.34;460.29
2008-06-04;5.14;4451875.14;705.14;4590.43
2008-06-05;5.20;416185.20;555.20;431.00
2008-06-06;5.28;686045.28;865.28;728.27
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;5.19;258055.19;535.19;266.15
2008-06-10;5.08;383395.08;715.08;386.94
2008-06-11;4.93;341544.93;774.93;329.14
2008-06-12;4.85;589964.85;694.85;561.90
2008-06-13;4.75;182534.75;374.75;172.56
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;4.84;1567744.84;414.84;1518.03
2008-06-17;4.70;1520064.70;1264.70;1422.92
2008-06-18;4.65;803854.65;924.65;746.13
2008-06-19;4.72;86934.72;164.72;81.35
2008-06-20;4.70;466994.70;404.70;437.99
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;4.60;1105124.60;444.60;1036.33
2008-06-24;4.60;519964.60;684.60;478.07
2008-06-25;4.66;177144.66;234.66;163.29
2008-06-26;4.67;1498854.67;194.67;1394.41
2008-06-27;4.68;108474.68;374.68;100.22
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;4.60;90254.60;194.60;82.26
2008-07-01;4.50;676794.50;774.50;603.11
2008-07-02;4.15;12018374.15;1304.15;10455.11
2008-07-03;4.00;501214.00;1304.00;398.16
2008-07-04;3.94;4414853.94;1063.94;3468.57
