2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.63;2131381.63;1341.63;347.42
2011-01-04;1.60;6451561.60;2611.60;1038.78
2011-01-05;1.60;12639801.60;4901.60;1974.01
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.57;8435971.57;2641.57;1331.96
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.57;8867051.57;2231.57;1381.01
2011-01-11;1.62;22286391.62;3021.62;3598.81
2011-01-12;1.62;4914931.62;1511.62;791.85
2011-01-13;1.61;3820321.61;921.61;613.62
2011-01-14;1.62;4046301.62;1581.62;649.93
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.60;4286721.60;1771.60;685.36
2011-01-18;1.60;5941691.60;2181.60;952.20
2011-01-19;1.58;5956271.58;2321.58;947.38
2011-01-20;1.57;2536861.57;1381.57;401.03
2011-01-21;1.60;6398201.60;1541.60;1019.59
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.60;5319681.60;1641.60;848.99
2011-01-25;1.60;4631721.60;1291.60;738.59
2011-01-26;1.73;85719391.73;20071.73;14569.36
2011-01-27;1.75;41726951.75;11641.75;7288.03
2011-01-28;1.68;12297821.68;4891.68;2104.91
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.67;10292881.67;4221.67;1695.09
2011-02-01;1.64;9302841.64;3431.64;1538.17
2011-02-02;1.65;7595171.65;3031.65;1261.54
2011-02-03;1.65;8175751.65;2491.65;1342.11
2011-02-04;1.69;20800611.69;5901.69;3532.14
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.73;18181031.73;5351.73;3148.27
2011-02-08;1.69;10579321.69;3211.69;1811.49
2011-02-09;1.67;6873431.67;1911.67;1149.71
2011-02-10;1.67;8302131.67;2521.67;1377.38
2011-02-11;1.62;42301261.62;9361.62;6811.20
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.60;24999081.60;6271.60;3942.14
