2012-06-10;N/A;N/A
2012-06-11;2164.70;537362.26
2012-06-12;2213.31;769021.19
2012-06-13;2209.11;510379.75
2012-06-14;2207.85;550531.93
2012-06-15;2233.38;1958212.32
2012-06-16;N/A;N/A
2012-06-17;N/A;N/A
2012-06-18;2228.36;677654.29
2012-06-19;2270.94;733159.75
2012-06-20;2260.76;584616.69
2012-06-21;2245.58;536152.85
2012-06-22;2242.15;436829.59
2012-06-23;N/A;N/A
2012-06-24;N/A;N/A
2012-06-25;2208.35;352335.03
2012-06-26;2252.23;601365.17
2012-06-27;2276.19;707038.42
2012-06-28;2238.18;806723.60
2012-06-29;2275.30;593594.84
2012-06-30;N/A;N/A
2012-07-01;N/A;N/A
2012-07-02;2254.86;321968.14
2012-07-03;2270.54;706454.94
2012-07-04;2262.27;416599.63
2012-07-05;2287.47;634431.49
2012-07-06;2273.28;490301.74
2012-07-07;N/A;N/A
2012-07-08;N/A;N/A
2012-07-09;2241.55;491174.72
2012-07-10;2247.02;537441.31
2012-07-11;2221.15;639195.30
2012-07-12;2153.90;746856.00
2012-07-13;2191.41;460024.26
2012-07-14;N/A;N/A
2012-07-15;N/A;N/A
2012-07-16;2188.92;295773.33
2012-07-17;2190.90;733012.86
2012-07-18;2184.83;803402.45
2012-07-19;2198.92;788194.24
2012-07-20;2172.56;596418.44
2012-07-21;N/A;N/A
2012-07-22;N/A;N/A
2012-07-23;2101.10;558588.00
2012-07-24;2114.51;541385.77
2012-07-25;2118.73;558212.41
2012-07-26;2114.71;540841.11
2012-07-27;2162.64;763713.00
2012-07-28;N/A;N/A
2012-07-29;N/A;N/A
2012-07-30;2190.68;498367.10
2012-07-31;2185.67;622492.99
2012-08-01;2188.63;707939.46
2012-08-02;2170.95;512390.91
2012-08-03;2222.64;461266.21
2012-08-04;N/A;N/A
2012-08-05;N/A;N/A
2012-08-06;2261.97;570228.60
2012-08-07;2266.53;484867.32
2012-08-08;2269.33;417391.07
2012-08-09;2319.42;779629.40
2012-08-10;2313.09;544208.24
2012-08-11;N/A;N/A
2012-08-12;N/A;N/A
2012-08-13;2311.84;426896.55
2012-08-14;2317.70;476264.74
2012-08-15;N/A;N/A
2012-08-16;2343.94;985903.21
2012-08-17;2313.69;495919.92
2012-08-18;N/A;N/A
2012-08-19;N/A;N/A
2012-08-20;2281.86;515724.99
2012-08-21;2299.36;495812.39
2012-08-22;2279.15;583880.13
2012-08-23;2278.08;490265.73
2012-08-24;2283.08;555441.05
2012-08-25;N/A;N/A
2012-08-26;N/A;N/A
2012-08-27;2276.94;275289.27
2012-08-28;2253.26;439440.75
2012-08-29;2235.53;527871.78
2012-08-30;2227.08;610787.75
2012-08-31;2258.29;1104637.92
2012-09-01;N/A;N/A
2012-09-02;N/A;N/A
2012-09-03;2265.07;323006.06
2012-09-04;2248.48;342366.18
2012-09-05;2260.87;458555.73
2012-09-06;2296.88;640665.55
2012-09-07;2317.21;765292.11
2012-09-08;N/A;N/A
2012-09-09;N/A;N/A
2012-09-10;2335.29;503427.78
2012-09-11;2352.88;503472.02
2012-09-12;2347.22;640519.19
2012-09-13;2353.51;410103.70
2012-09-14;2417.32;1237763.84
2012-09-15;N/A;N/A
2012-09-16;N/A;N/A
2012-09-17;2403.23;494785.11
2012-09-18;2405.41;601721.02
2012-09-19;2416.64;699013.52
2012-09-20;2387.45;553482.70
2012-09-21;2380.32;957385.38
2012-09-22;N/A;N/A
2012-09-23;N/A;N/A
2012-09-24;2367.42;579670.52
2012-09-25;2382.03;578184.46
2012-09-26;2357.34;525267.69
2012-09-27;2375.96;705266.02
2012-09-28;2371.42;759982.57
2012-09-29;N/A;N/A
2012-09-30;N/A;N/A
2012-10-01;2399.80;580608.68
2012-10-02;2399.29;591518.54
2012-10-03;2388.78;524316.75
2012-10-04;2370.18;474586.29
2012-10-05;2411.07;527158.05
2012-10-06;N/A;N/A
2012-10-07;N/A;N/A
2012-10-08;2400.99;460731.55
2012-10-09;2376.24;572504.58
2012-10-10;2392.33;615345.26
2012-10-11;2394.21;595519.72
2012-10-12;2375.91;537838.95
2012-10-13;N/A;N/A
2012-10-14;N/A;N/A
2012-10-15;2377.22;373562.84
2012-10-16;2397.98;589797.02
2012-10-17;2391.57;1169256.16
2012-10-18;2397.93;828430.28
2012-10-19;2350.25;781824.88
2012-10-20;N/A;N/A
2012-10-21;N/A;N/A
2012-10-22;2350.61;477276.11
2012-10-23;2310.25;490044.09
2012-10-24;2321.53;494928.31
2012-10-25;2328.61;482307.81
2012-10-26;2320.08;318665.11
2012-10-27;N/A;N/A
2012-10-28;N/A;N/A
2012-10-29;2316.38;299195.57
2012-10-30;2323.32;304011.45
2012-10-31;2317.56;443281.58
2012-11-01;N/A;N/A
2012-11-02;2345.99;668967.21
2012-11-03;N/A;N/A
2012-11-04;N/A;N/A
2012-11-05;2343.90;454211.37
2012-11-06;2342.79;616266.00
2012-11-07;2325.15;547207.27
2012-11-08;2338.06;559921.96
2012-11-09;2323.97;518679.66
2012-11-10;N/A;N/A
2012-11-11;N/A;N/A
2012-11-12;2335.02;421733.02
2012-11-13;2354.30;636929.24
2012-11-14;2366.77;860319.94
2012-11-15;2371.77;601941.03
2012-11-16;2367.74;577253.40
2012-11-17;N/A;N/A
2012-11-18;N/A;N/A
2012-11-19;2404.36;612209.19
2012-11-20;2404.88;587179.58
2012-11-21;2385.95;660048.71
2012-11-22;2374.31;419505.54
2012-11-23;2398.39;470671.57
2012-11-24;N/A;N/A
2012-11-25;N/A;N/A
2012-11-26;2405.82;433833.91
2012-11-27;2407.06;703113.88
2012-11-28;2401.54;740179.42
2012-11-29;2410.79;494696.01
2012-11-30;2421.54;862216.86
2012-12-01;N/A;N/A
2012-12-02;N/A;N/A
2012-12-03;2442.58;519250.27
2012-12-04;2457.52;672835.22
2012-12-05;2468.85;680971.30
2012-12-06;2485.44;737488.84
2012-12-07;2450.74;786240.29
2012-12-08;N/A;N/A
2012-12-09;N/A;N/A
2012-12-10;2476.53;505878.03
2012-12-11;2512.64;669792.20
2012-12-12;2525.40;782688.15
2012-12-13;2518.80;502712.67
2012-12-14;2536.80;507495.47
2012-12-15;N/A;N/A
2012-12-16;N/A;N/A
2012-12-17;2551.53;665118.68
2012-12-18;2575.81;738627.61
2012-12-19;2602.51;951753.88
2012-12-20;2593.73;873716.75
2012-12-21;2583.06;1388644.98
2012-12-22;N/A;N/A
2012-12-23;N/A;N/A
2012-12-24;N/A;N/A
2012-12-25;N/A;N/A
2012-12-26;N/A;N/A
2012-12-27;2600.67;293433.12
2012-12-28;2582.98;364653.49
2012-12-29;N/A;N/A
2012-12-30;N/A;N/A
2012-12-31;N/A;N/A
