2010-03-02;2347.58;1268808.43
2010-03-03;2357.54;824621.35
2010-03-04;2361.62;787051.23
2010-03-05;2389.37;683987.95
2010-03-06;N/A;N/A
2010-03-07;N/A;N/A
2010-03-08;2406.55;877746.03
2010-03-09;2393.88;755983.49
2010-03-10;2412.18;706095.66
2010-03-11;2403.05;815894.60
2010-03-12;2415.82;1092145.41
2010-03-13;N/A;N/A
2010-03-14;N/A;N/A
2010-03-15;2392.78;929830.40
2010-03-16;2445.34;903609.45
2010-03-17;2465.98;1402359.92
2010-03-18;2445.40;874228.39
2010-03-19;2441.39;3275667.85
2010-03-20;N/A;N/A
2010-03-21;N/A;N/A
2010-03-22;2437.59;675066.70
2010-03-23;2456.24;1075487.09
2010-03-24;2445.32;772886.21
2010-03-25;2495.13;1231263.05
2010-03-26;2495.65;1166088.96
2010-03-27;N/A;N/A
2010-03-28;N/A;N/A
2010-03-29;2485.35;676607.72
2010-03-30;2506.24;898650.01
2010-03-31;2495.60;1179216.09
2010-04-01;2552.50;1346771.11
2010-04-02;N/A;N/A
2010-04-03;N/A;N/A
2010-04-04;N/A;N/A
2010-04-05;N/A;N/A
2010-04-06;2575.36;1378856.00
2010-04-07;2561.50;1223173.55
2010-04-08;2522.36;939097.42
2010-04-09;2553.58;1128631.24
2010-04-10;N/A;N/A
2010-04-11;N/A;N/A
2010-04-12;2578.66;1494989.09
2010-04-13;2587.69;1943238.13
2010-04-14;2604.76;1095917.08
2010-04-15;2601.01;1008254.10
2010-04-16;2594.83;1021539.35
2010-04-17;N/A;N/A
2010-04-18;N/A;N/A
2010-04-19;2534.38;1081373.82
2010-04-20;2569.41;908176.89
2010-04-21;2545.99;798191.61
2010-04-22;2483.68;1212347.82
2010-04-23;2514.63;999608.94
2010-04-24;N/A;N/A
2010-04-25;N/A;N/A
2010-04-26;2577.26;956939.47
2010-04-27;2535.67;752744.14
2010-04-28;2486.53;1135671.96
2010-04-29;2534.41;1286516.42
2010-04-30;2547.52;1008725.56
2010-05-01;N/A;N/A
2010-05-02;N/A;N/A
2010-05-03;N/A;N/A
2010-05-04;2452.70;1399340.94
2010-05-05;2414.46;1597011.09
2010-05-06;2397.60;1300836.01
2010-05-07;2336.99;1981345.65
2010-05-08;N/A;N/A
2010-05-09;N/A;N/A
2010-05-10;2458.36;1098592.89
2010-05-11;2443.52;818261.46
2010-05-12;2469.07;1255116.78
2010-05-13;2458.51;1068472.61
2010-05-14;2389.61;1077910.95
2010-05-15;N/A;N/A
2010-05-16;N/A;N/A
2010-05-17;2413.23;1628303.33
2010-05-18;2431.40;1617526.12
2010-05-19;2356.51;2564807.49
2010-05-20;2287.07;2141816.47
2010-05-21;2308.92;1709382.35
2010-05-22;N/A;N/A
2010-05-23;N/A;N/A
2010-05-24;2326.79;1055491.06
2010-05-25;2270.13;1229144.60
2010-05-26;2371.29;4412402.48
2010-05-27;2394.31;1273741.78
2010-05-28;2427.11;1454626.91
2010-05-29;N/A;N/A
2010-05-30;N/A;N/A
2010-05-31;2433.81;596339.84
2010-06-01;2390.58;911420.42
2010-06-02;2405.25;1101779.08
2010-06-03;N/A;N/A
2010-06-04;2354.86;1221582.53
2010-06-05;N/A;N/A
2010-06-06;N/A;N/A
2010-06-07;2330.89;1241009.31
2010-06-08;2326.32;1969088.40
2010-06-09;2342.13;1181256.81
2010-06-10;2380.25;1464820.20
2010-06-11;2378.40;1625179.92
2010-06-12;N/A;N/A
2010-06-13;N/A;N/A
2010-06-14;2403.90;1372265.83
2010-06-15;2384.34;865958.62
2010-06-16;2383.24;1151517.62
2010-06-17;2351.22;1266837.47
2010-06-18;2361.16;2979400.52
2010-06-19;N/A;N/A
2010-06-20;N/A;N/A
2010-06-21;2395.33;1069110.80
2010-06-22;2379.48;1097599.33
2010-06-23;2329.88;883152.27
2010-06-24;2326.17;938469.66
2010-06-25;2337.98;870513.60
2010-06-26;N/A;N/A
2010-06-27;N/A;N/A
2010-06-28;2337.12;642170.28
2010-06-29;2275.83;1106677.48
2010-06-30;2271.03;1033054.38
2010-07-01;2270.52;1301372.75
2010-07-02;2300.67;969313.19
2010-07-03;N/A;N/A
2010-07-04;N/A;N/A
2010-07-05;2290.90;350424.43
2010-07-06;2336.27;976807.37
2010-07-07;2331.37;809818.06
2010-07-08;2329.15;1112096.49
2010-07-09;2333.60;510181.72
2010-07-10;N/A;N/A
2010-07-11;N/A;N/A
2010-07-12;2360.15;1172785.56
2010-07-13;2380.28;1465340.20
2010-07-14;2388.46;985241.52
2010-07-15;2394.47;555678.52
2010-07-16;2375.24;563675.57
2010-07-17;N/A;N/A
2010-07-18;N/A;N/A
2010-07-19;2381.92;984268.31
2010-07-20;2360.91;886084.37
2010-07-21;2414.83;1547146.92
2010-07-22;2455.30;1890407.60
2010-07-23;2460.96;1144182.21
2010-07-24;N/A;N/A
2010-07-25;N/A;N/A
2010-07-26;2494.95;1191184.69
2010-07-27;2482.11;1157563.46
2010-07-28;2470.16;978172.33
2010-07-29;2483.36;1093041.29
2010-07-30;2474.67;1317035.62
2010-07-31;N/A;N/A
2010-08-01;N/A;N/A
2010-08-02;2542.56;1512191.48
2010-08-03;2545.60;1041774.91
2010-08-04;2554.59;770625.40
2010-08-05;2546.89;1214486.28
2010-08-06;2548.63;745301.03
2010-08-07;N/A;N/A
2010-08-08;N/A;N/A
2010-08-09;2528.42;767657.88
2010-08-10;2489.77;1305144.54
2010-08-11;2455.41;1063210.02
2010-08-12;2466.67;749780.41
2010-08-13;2452.05;949309.81
2010-08-14;N/A;N/A
2010-08-15;N/A;N/A
2010-08-16;2482.89;445472.89
2010-08-17;2493.05;664794.50
2010-08-18;2479.64;836310.42
2010-08-19;2463.84;1129153.59
2010-08-20;2445.14;676407.78
2010-08-21;N/A;N/A
2010-08-22;N/A;N/A
2010-08-23;2465.59;1018367.31
2010-08-24;2410.23;935232.70
2010-08-25;2393.28;1315359.70
2010-08-26;2400.33;924809.88
2010-08-27;2430.39;757353.68
2010-08-28;N/A;N/A
2010-08-29;N/A;N/A
2010-08-30;2413.91;556846.44
2010-08-31;2431.11;1248526.90
2010-09-01;2453.44;1177808.06
2010-09-02;2460.66;1080845.68
2010-09-03;2476.19;760462.24
2010-09-04;N/A;N/A
2010-09-05;N/A;N/A
2010-09-06;2487.83;879754.58
2010-09-07;2478.75;645894.28
2010-09-08;2530.63;1194855.09
2010-09-09;2535.85;876536.96
2010-09-10;2524.48;958672.00
2010-09-11;N/A;N/A
2010-09-12;N/A;N/A
2010-09-13;2559.89;1852971.13
2010-09-14;2552.88;1589917.89
2010-09-15;2558.14;1347825.96
2010-09-16;2546.45;1185848.31
2010-09-17;2539.42;3042063.37
2010-09-18;N/A;N/A
2010-09-19;N/A;N/A
2010-09-20;2554.96;881151.36
2010-09-21;2589.73;1697730.43
2010-09-22;2591.30;1215270.66
2010-09-23;2571.35;1477315.19
2010-09-24;2606.78;1499743.85
2010-09-25;N/A;N/A
2010-09-26;N/A;N/A
2010-09-27;2602.14;853423.92
2010-09-28;2572.31;1216307.28
2010-09-29;2585.42;1692907.77
2010-09-30;2615.22;1480670.83
2010-10-01;2611.30;1220750.63
2010-10-02;N/A;N/A
2010-10-03;N/A;N/A
2010-10-04;2633.94;1514807.21
2010-10-05;2667.14;1317213.30
2010-10-06;2664.10;1439523.87
2010-10-07;2626.43;1974654.94
2010-10-08;2609.15;1604866.08
2010-10-09;N/A;N/A
2010-10-10;N/A;N/A
2010-10-11;2625.95;1069863.39
2010-10-12;2627.88;1126162.38
2010-10-13;2693.08;2214170.46
2010-10-14;2676.90;1900779.99
2010-10-15;2654.25;1530991.08
2010-10-16;N/A;N/A
2010-10-17;N/A;N/A
2010-10-18;2663.44;1090141.20
2010-10-19;2626.39;1780249.80
2010-10-20;2615.81;1246016.37
2010-10-21;2653.94;1437605.97
2010-10-22;2641.60;861937.02
2010-10-23;N/A;N/A
2010-10-24;N/A;N/A
2010-10-25;2641.80;1102105.72
2010-10-26;2629.35;1071217.69
2010-10-27;2641.84;2174016.23
2010-10-28;2638.97;761570.92
2010-10-29;2651.27;1213007.74
2010-10-30;N/A;N/A
2010-10-31;N/A;N/A
2010-11-01;N/A;N/A
2010-11-02;2679.22;1334439.22
2010-11-03;2668.39;1132575.02
2010-11-04;2721.43;2227978.68
2010-11-05;2733.37;1646028.86
2010-11-06;N/A;N/A
2010-11-07;N/A;N/A
2010-11-08;2731.56;1207457.11
2010-11-09;2769.26;1494217.23
2010-11-10;2726.48;1772715.57
2010-11-11;N/A;N/A
2010-11-12;2739.50;1884546.13
2010-11-13;N/A;N/A
2010-11-14;N/A;N/A
2010-11-15;2719.14;1568560.98
2010-11-16;2682.82;1810594.97
2010-11-17;2680.57;1373750.12
2010-11-18;2688.32;2120424.07
2010-11-19;2655.84;1595723.85
2010-11-20;N/A;N/A
2010-11-21;N/A;N/A
2010-11-22;2645.75;1690118.49
2010-11-23;2637.95;1805550.63
2010-11-24;2662.32;1885988.93
2010-11-25;2667.14;764657.03
2010-11-26;2641.81;1195597.18
2010-11-27;N/A;N/A
2010-11-28;N/A;N/A
2010-11-29;2616.18;790498.25
2010-11-30;2611.60;3260084.67
2010-12-01;2667.42;1329742.66
2010-12-02;2682.05;1612239.71
2010-12-03;2712.09;941597.90
2010-12-04;N/A;N/A
2010-12-05;N/A;N/A
2010-12-06;2747.28;991472.22
2010-12-07;2765.38;1703659.89
2010-12-08;2763.97;1187014.19
2010-12-09;2757.07;2314471.22
2010-12-10;2763.26;1180373.35
2010-12-11;N/A;N/A
2010-12-12;N/A;N/A
2010-12-13;2769.89;873017.56
2010-12-14;2774.61;1254819.27
2010-12-15;2787.09;1048775.68
2010-12-16;2755.36;1486142.74
2010-12-17;2759.52;2872080.76
2010-12-18;N/A;N/A
2010-12-19;N/A;N/A
2010-12-20;2741.30;987971.12
2010-12-21;2772.03;915774.03
2010-12-22;2769.51;753861.64
2010-12-23;2768.66;505019.05
2010-12-24;N/A;N/A
2010-12-25;N/A;N/A
2010-12-26;N/A;N/A
2010-12-27;2758.50;484051.37
2010-12-28;2742.54;683565.63
2010-12-29;2775.89;758832.67
2010-12-30;2756.88;776907.38
2010-12-31;2744.17;748636.39
