2007-05-12;N/A;N/A
2007-05-13;N/A;N/A
2007-05-14;3586.24;769912.12
2007-05-15;3535.99;954053.00
2007-05-16;3509.86;1133235.62
2007-05-17;3479.08;714651.35
2007-05-18;3515.77;666848.00
2007-05-19;N/A;N/A
2007-05-20;N/A;N/A
2007-05-21;3567.18;1022959.17
2007-05-22;3632.27;1269600.23
2007-05-23;3567.31;645126.87
2007-05-24;3580.09;774531.80
2007-05-25;3554.52;797657.82
2007-05-26;N/A;N/A
2007-05-27;N/A;N/A
2007-05-28;3594.74;336018.69
2007-05-29;3609.24;533249.43
2007-05-30;3580.94;528577.28
2007-05-31;3649.10;1358662.39
2007-06-01;3738.09;904289.06
2007-06-02;N/A;N/A
2007-06-03;N/A;N/A
2007-06-04;3747.00;940345.70
2007-06-05;3755.45;1164143.77
2007-06-06;3669.05;930878.52
2007-06-07;N/A;N/A
2007-06-08;3646.18;1764235.92
2007-06-09;N/A;N/A
2007-06-10;N/A;N/A
2007-06-11;3681.25;1032110.00
2007-06-12;3637.82;940458.09
2007-06-13;3689.02;1123702.05
2007-06-14;3744.58;1072053.36
2007-06-15;3815.42;1933927.92
2007-06-16;N/A;N/A
2007-06-17;N/A;N/A
2007-06-18;3796.05;596578.04
2007-06-19;3788.28;785986.51
2007-06-20;3729.39;1067788.76
2007-06-21;3687.15;877533.94
2007-06-22;3740.38;795491.01
2007-06-23;N/A;N/A
2007-06-24;N/A;N/A
2007-06-25;3738.37;737356.44
2007-06-26;3795.99;1159334.83
2007-06-27;3720.34;1059984.46
2007-06-28;3789.25;1208627.06
2007-06-29;3759.28;844302.10
2007-06-30;N/A;N/A
2007-07-01;N/A;N/A
2007-07-02;3750.42;699408.74
2007-07-03;3821.94;976110.92
2007-07-04;3844.32;784927.49
2007-07-05;3833.87;582845.96
2007-07-06;3899.59;1557170.93
2007-07-07;N/A;N/A
2007-07-08;N/A;N/A
2007-07-09;3880.98;1258554.31
2007-07-10;3812.17;1059389.13
2007-07-11;3824.23;949584.75
2007-07-12;3829.70;823152.81
2007-07-13;3846.05;1791320.47
2007-07-14;N/A;N/A
2007-07-15;N/A;N/A
2007-07-16;3827.73;925738.53
2007-07-17;3811.03;1426880.75
2007-07-18;3793.68;808585.72
2007-07-19;3861.02;1191404.07
2007-07-20;3825.11;1085153.24
2007-07-21;N/A;N/A
2007-07-22;N/A;N/A
2007-07-23;3890.49;1217750.61
2007-07-24;3845.10;1370307.07
2007-07-25;3832.95;1213854.68
2007-07-26;3725.21;1300454.10
2007-07-27;3697.31;1068618.07
2007-07-28;N/A;N/A
2007-07-29;N/A;N/A
2007-07-30;3685.10;709277.03
2007-07-31;3735.25;1079868.15
2007-08-01;3670.79;908100.85
2007-08-02;3676.18;1039148.36
2007-08-03;3624.31;1210828.19
2007-08-04;N/A;N/A
2007-08-05;N/A;N/A
2007-08-06;3585.97;664778.07
2007-08-07;3627.49;548910.36
2007-08-08;3625.70;1049448.61
2007-08-09;3564.98;1007634.49
2007-08-10;3460.86;1009196.72
2007-08-11;N/A;N/A
2007-08-12;N/A;N/A
2007-08-13;3557.95;786570.29
2007-08-14;3518.36;616702.18
2007-08-15;N/A;N/A
2007-08-16;3329.88;1870207.44
2007-08-17;3383.11;1377373.70
2007-08-18;N/A;N/A
2007-08-19;N/A;N/A
2007-08-20;3392.20;599061.44
2007-08-21;3362.35;1082136.51
2007-08-22;3515.60;1198761.91
2007-08-23;3538.58;1008371.02
2007-08-24;3601.93;731599.94
2007-08-25;N/A;N/A
2007-08-26;N/A;N/A
2007-08-27;3567.07;704746.92
2007-08-28;3513.52;687721.38
2007-08-29;3572.33;974084.34
2007-08-30;3497.06;1117575.76
2007-08-31;3601.55;1036526.14
2007-09-01;N/A;N/A
2007-09-02;N/A;N/A
2007-09-03;3613.40;672060.45
2007-09-04;3642.18;702322.51
2007-09-05;3568.06;1072887.77
2007-09-06;3538.27;1004758.42
2007-09-07;3505.61;959704.48
2007-09-08;N/A;N/A
2007-09-09;N/A;N/A
2007-09-10;3442.26;574477.41
2007-09-11;3470.49;675730.81
2007-09-12;3568.68;640220.08
2007-09-13;3635.18;828062.86
2007-09-14;3612.81;748515.02
2007-09-15;N/A;N/A
2007-09-16;N/A;N/A
2007-09-17;3615.28;548006.86
2007-09-18;3658.48;656416.19
2007-09-19;3801.92;1226209.74
2007-09-20;3803.82;717807.88
2007-09-21;3775.24;1967462.11
2007-09-22;N/A;N/A
2007-09-23;N/A;N/A
2007-09-24;3712.59;579589.79
2007-09-25;3683.68;665945.16
2007-09-26;3695.82;764063.53
2007-09-27;3675.83;874663.89
2007-09-28;3633.64;653373.17
2007-09-29;N/A;N/A
2007-09-30;N/A;N/A
2007-10-01;3656.88;578108.21
2007-10-02;3742.18;1328709.56
2007-10-03;3714.93;996091.95
2007-10-04;3713.85;1427826.26
2007-10-05;3738.50;930259.52
2007-10-06;N/A;N/A
2007-10-07;N/A;N/A
2007-10-08;3745.40;720079.94
2007-10-09;3856.61;2095766.40
2007-10-10;3832.30;1332812.55
2007-10-11;3910.00;1359442.00
2007-10-12;3879.19;771664.34
2007-10-13;N/A;N/A
2007-10-14;N/A;N/A
2007-10-15;3904.95;771712.03
2007-10-16;3831.55;836636.42
2007-10-17;3852.24;1000744.43
2007-10-18;3777.59;993366.57
2007-10-19;3813.76;853915.52
2007-10-20;N/A;N/A
2007-10-21;N/A;N/A
2007-10-22;3798.43;1044590.69
2007-10-23;3897.75;1487553.63
2007-10-24;3869.20;1415817.56
2007-10-25;3891.31;1736155.80
2007-10-26;3885.61;1084929.29
2007-10-27;N/A;N/A
2007-10-28;N/A;N/A
2007-10-29;3917.87;872761.45
2007-10-30;3890.88;754809.52
2007-10-31;3877.62;691532.78
2007-11-01;N/A;N/A
2007-11-02;3812.55;897685.88
2007-11-03;N/A;N/A
2007-11-04;N/A;N/A
2007-11-05;3796.19;865324.86
2007-11-06;3796.64;758424.07
2007-11-07;3727.59;1516671.77
2007-11-08;3677.39;1117774.78
2007-11-09;3606.62;1896507.95
2007-11-10;N/A;N/A
2007-11-11;N/A;N/A
2007-11-12;3543.76;836699.78
2007-11-13;3616.05;1067188.02
2007-11-14;3558.57;1169619.10
2007-11-15;3496.34;1107827.66
2007-11-16;3494.30;1228272.51
2007-11-17;N/A;N/A
2007-11-18;N/A;N/A
2007-11-19;3513.65;768706.89
2007-11-20;3556.89;876702.26
2007-11-21;3525.75;1251901.42
2007-11-22;3553.76;1015173.10
2007-11-23;3562.22;743177.73
2007-11-24;N/A;N/A
2007-11-25;N/A;N/A
2007-11-26;3505.48;1061764.63
2007-11-27;3448.47;665788.90
2007-11-28;3529.26;964731.56
2007-11-29;3536.75;1059086.79
2007-11-30;3545.73;1260867.04
2007-12-01;N/A;N/A
2007-12-02;N/A;N/A
2007-12-03;3516.03;751969.21
2007-12-04;3530.44;809231.17
2007-12-05;3663.65;1566612.93
2007-12-06;3661.71;1292915.90
2007-12-07;3688.52;1386141.18
2007-12-08;N/A;N/A
2007-12-09;N/A;N/A
2007-12-10;3708.58;1385523.80
2007-12-11;3686.01;1145292.33
2007-12-12;3715.91;1328242.25
2007-12-13;3646.84;1036827.33
2007-12-14;3560.87;877475.57
2007-12-15;N/A;N/A
2007-12-16;N/A;N/A
2007-12-17;3454.40;1336292.12
2007-12-18;3424.54;1840387.60
2007-12-19;3421.05;1765021.56
2007-12-20;3446.46;1415588.86
2007-12-21;3482.63;3113500.79
2007-12-22;N/A;N/A
2007-12-23;N/A;N/A
2007-12-24;N/A;N/A
2007-12-25;N/A;N/A
2007-12-26;N/A;N/A
2007-12-27;3529.90;713760.84
2007-12-28;3456.05;1229018.42
2007-12-29;N/A;N/A
2007-12-30;N/A;N/A
2007-12-31;N/A;N/A
