2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;47.80;10828147.80;56347.80;10317.84
2009-01-06;48.77;13218348.77;45948.77;12740.37
2009-01-07;48.50;7332448.50;39548.50;7098.84
2009-01-08;47.99;11797747.99;45147.99;11423.03
2009-01-09;48.70;15911048.70;35848.70;15541.55
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;47.50;14326247.50;27247.50;13707.88
2009-01-13;46.73;18223446.73;34546.73;16836.62
2009-01-14;45.05;25069745.05;46845.05;23149.24
2009-01-15;46.00;12542646.00;48146.00;11402.57
2009-01-16;46.18;13058046.18;37546.18;11927.14
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;45.59;11097645.59;55345.59;10160.96
2009-01-20;45.67;11714845.67;34645.67;10608.17
2009-01-21;47.48;16810147.48;39847.48;15259.43
2009-01-22;46.00;12509146.00;43946.00;11607.01
2009-01-23;46.00;27531046.00;56246.00;24871.30
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;48.00;15520048.00;69448.00;14619.02
2009-01-27;47.00;8256347.00;38947.00;7783.30
2009-01-28;47.99;5948947.99;25147.99;5705.96
2009-01-29;47.44;7255047.44;37647.44;6881.23
2009-01-30;47.00;15975747.00;51247.00;15154.76
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;45.38;8632445.38;50645.38;7854.63
2009-02-03;44.50;21599944.50;58344.50;19379.24
2009-02-04;44.16;19089744.16;50444.16;16869.32
2009-02-05;44.50;27172644.50;62444.50;24035.08
2009-02-06;43.40;21382743.40;71143.40;18878.62
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;42.62;45275342.62;94742.62;38728.42
2009-02-10;44.99;44060244.99;77644.99;37935.56
2009-02-11;44.67;10220144.67;52644.67;9070.81
2009-02-12;43.20;12681043.20;75743.20;10894.74
2009-02-13;42.70;10017442.70;57442.70;8598.90
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;41.57;6952041.57;58141.57;5812.65
2009-02-17;40.00;19822540.00;80240.00;16044.63
