2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;54.65;9784254.65;41854.65;5325.35
2011-01-04;55.65;27931855.65;106155.65;15483.88
2011-01-05;55.45;19104455.45;81355.45;10523.83
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;56.45;17824756.45;93556.45;10006.75
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;55.05;12692055.05;84655.05;7023.90
2011-01-11;55.10;23446955.10;111355.10;12894.32
2011-01-12;55.50;54587255.50;117655.50;30389.52
2011-01-13;56.00;12046456.00;75856.00;6688.45
2011-01-14;55.10;2762755.10;25755.10;1527.60
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;55.30;12563755.30;40855.30;6918.27
2011-01-18;55.50;10314455.50;41655.50;5710.67
2011-01-19;55.10;8793255.10;44355.10;4870.98
2011-01-20;54.20;16504854.20;67654.20;9066.01
2011-01-21;54.10;12118354.10;50554.10;6582.55
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;53.65;7297653.65;44653.65;3913.22
2011-01-25;52.60;15203952.60;63052.60;8076.94
2011-01-26;52.90;9971752.90;72752.90;5286.46
2011-01-27;52.85;15568552.85;50252.85;8211.60
2011-01-28;51.15;16688951.15;118351.15;8671.06
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;53.00;14163253.00;82053.00;7330.09
2011-02-01;52.50;9510952.50;78552.50;5021.53
2011-02-02;52.00;5285052.00;68552.00;2768.42
2011-02-03;52.45;5153952.45;32652.45;2704.01
2011-02-04;52.00;11303552.00;57952.00;5919.40
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;51.35;6454451.35;38051.35;3333.71
2011-02-08;51.15;12322051.15;65351.15;6351.38
2011-02-09;50.20;19890950.20;126350.20;10082.53
2011-02-10;50.20;18358950.20;109650.20;9238.01
2011-02-11;50.90;13278850.90;71750.90;6724.02
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;51.35;5309151.35;35751.35;2725.12
