2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;48.50;9304748.50;17648.50;4511.27
2012-01-03;47.53;16103847.53;36647.53;7747.96
2012-01-04;47.75;26932847.75;64647.75;12851.72
2012-01-05;47.45;11987747.45;31147.45;5681.20
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;47.85;18033447.85;47947.85;8584.79
2012-01-10;48.00;18923448.00;38648.00;9130.81
2012-01-11;48.28;8057248.28;30148.28;3871.48
2012-01-12;48.50;14700648.50;42148.50;7145.35
2012-01-13;48.50;6054048.50;22348.50;2928.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;48.50;14157748.50;19348.50;6867.31
2012-01-17;47.39;14121747.39;36647.39;6777.70
2012-01-18;46.29;29320746.29;95846.29;13791.00
2012-01-19;45.77;20544545.77;82945.77;9388.30
2012-01-20;46.21;11408146.21;52846.21;5252.89
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;47.77;10184247.77;33047.77;4833.78
2012-01-24;48.21;7288948.21;47148.21;3517.72
2012-01-25;48.49;8637548.49;25348.49;4180.71
2012-01-26;47.78;12105647.78;74747.78;5839.70
2012-01-27;47.70;7299047.70;38347.70;3492.51
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;48.50;10971948.50;33248.50;5288.84
2012-01-31;46.81;32548646.81;135346.81;15365.22
2012-02-01;47.65;8607147.65;67847.65;4067.03
2012-02-02;47.71;11025247.71;54747.71;5235.25
2012-02-03;48.45;9664348.45;51448.45;4660.98
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;48.45;6244748.45;38548.45;3010.34
2012-02-07;48.40;9990148.40;46248.40;4837.90
2012-02-08;49.41;16888649.41;64749.41;8240.17
2012-02-09;49.50;17388449.50;80749.50;8620.73
2012-02-10;49.81;29436349.81;77449.81;14697.16
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;49.90;7280149.90;36749.90;3630.79
2012-02-14;50.50;17219950.50;59950.50;8632.22
2012-02-15;51.30;15590051.30;70351.30;7987.05
2012-02-16;52.05;11966452.05;61152.05;6220.55
2012-02-17;54.45;35348454.45;87054.45;19143.40
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;53.30;22669653.30;49753.30;12381.07
2012-02-21;54.30;12809754.30;95154.30;6842.21
2012-02-22;54.10;12781354.10;71554.10;6852.36
2012-02-23;53.10;15734853.10;51853.10;8481.22
2012-02-24;53.80;20007553.80;52553.80;10771.77
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;54.55;5581554.55;42354.55;3015.01
2012-02-28;54.35;8726854.35;41154.35;4698.44
2012-02-29;53.70;11189553.70;51653.70;6007.92
2012-03-01;52.90;15889552.90;72352.90;8381.08
2012-03-02;52.00;14291752.00;44852.00;7418.25
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;51.90;4678851.90;23851.90;2433.58
2012-03-06;51.30;11101051.30;30951.30;5711.29
2012-03-07;50.50;19348750.50;72050.50;9779.29
2012-03-08;51.30;13985851.30;102551.30;7129.21
2012-03-09;49.42;25870749.42;132149.42;12869.75
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;49.00;12960049.00;39049.00;6357.70
2012-03-13;48.20;24488448.20;81048.20;11824.68
2012-03-14;49.05;77139349.05;114149.05;38076.68
2012-03-15;50.00;9893850.00;37750.00;4928.57
2012-03-16;52.40;33235552.40;234452.40;17068.28
2012-03-17;N/A;N/A;N/A;N/A
