2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;46.20;11912246.20;50646.20;5501.81
2013-01-03;46.00;13790946.00;120346.00;6350.14
2013-01-04;45.58;11983745.58;73745.58;5500.98
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;45.16;31058545.16;89145.16;14140.12
2013-01-08;44.50;26756144.50;66244.50;12047.07
2013-01-09;45.01;6362945.01;61745.01;2867.82
2013-01-10;46.00;41299346.00;86046.00;18975.16
2013-01-11;46.00;13196546.00;41146.00;6069.20
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;46.41;23689946.41;79346.41;10996.69
2013-01-15;45.95;7778045.95;45245.95;3580.85
2013-01-16;45.90;10276345.90;76445.90;4651.66
2013-01-17;45.57;5466845.57;39045.57;2505.55
2013-01-18;45.98;23172845.98;61045.98;10653.56
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;46.00;4619446.00;24446.00;2129.99
2013-01-22;45.80;9533945.80;26045.80;4380.32
2013-01-23;45.50;16567345.50;48845.50;7555.79
2013-01-24;44.74;6644044.74;36144.74;3015.85
2013-01-25;45.01;4813045.01;35545.01;2187.65
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;45.29;11055745.29;36545.29;5006.87
2013-01-29;45.70;17422745.70;34445.70;7911.10
2013-01-30;45.20;12326245.20;49245.20;5606.71
2013-01-31;45.00;20660945.00;47045.00;9362.16
2013-02-01;45.18;4323245.18;23145.18;1956.18
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;43.83;8256643.83;41343.83;3644.23
2013-02-05;44.55;9071844.55;29344.55;4006.94
2013-02-06;43.22;9339643.22;46343.22;4062.87
2013-02-07;43.31;6561343.31;55743.31;2870.20
2013-02-08;43.50;8371043.50;49243.50;3665.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;43.40;9622943.40;38543.40;4216.44
2013-02-12;43.71;8868943.71;42743.71;3872.68
2013-02-13;43.70;4589843.70;21943.70;2008.29
2013-02-14;43.05;3798743.05;29643.05;1646.57
2013-02-15;43.50;7206743.50;31643.50;3131.69
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;43.13;7149543.13;24743.13;3100.46
2013-02-19;43.10;10203943.10;55343.10;4392.92
2013-02-20;42.50;10262242.50;75042.50;4361.36
2013-02-21;42.29;9474942.29;70642.29;3960.32
2013-02-22;42.90;9112442.90;45842.90;3842.84
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;43.20;9520843.20;46843.20;4064.67
2013-02-26;42.67;8925542.67;48642.67;3777.07
2013-02-27;42.42;14433742.42;59242.42;6093.72
2013-02-28;43.17;15352643.17;69643.17;6586.16
2013-03-01;43.40;15716643.40;54543.40;6849.45
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;43.50;9635643.50;42743.50;4191.63
2013-03-05;43.90;14444043.90;38943.90;6337.56
2013-03-06;43.49;7632743.49;40143.49;3321.20
2013-03-07;43.65;4193443.65;24843.65;1829.88
2013-03-08;43.94;8642243.94;44543.94;3776.32
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;45.40;13012545.40;54645.40;5808.87
2013-03-12;45.37;4394645.37;32445.37;1994.55
2013-03-13;44.97;14431544.97;41344.97;6478.25
2013-03-14;45.00;16928645.00;104745.00;7614.93
2013-03-15;45.00;40451045.00;219145.00;17840.30
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;44.41;13330844.41;57044.41;5905.35
2013-03-19;43.60;9968643.60;38143.60;4375.01
2013-03-20;42.40;14304442.40;98542.40;6084.59
2013-03-21;42.00;12790642.00;101742.00;5351.86
2013-03-22;41.10;12322941.10;78541.10;5172.65
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;41.00;11945141.00;85641.00;4952.46
2013-03-26;40.44;23576640.44;123140.44;9559.88
2013-03-27;41.35;18897041.35;51441.35;7722.90
2013-03-28;42.00;17049142.00;50942.00;7083.16
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;42.80;11437542.80;55542.80;4860.68
2013-04-03;41.47;10359941.47;76041.47;4343.88
2013-04-04;41.23;11739941.23;89141.23;4805.95
2013-04-05;42.11;13248942.11;62042.11;5567.08
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;42.00;32826542.00;72642.00;14067.14
2013-04-09;41.87;24565841.87;79841.87;10304.33
2013-04-10;42.10;18964342.10;95542.10;8040.01
2013-04-11;42.51;5945142.51;41342.51;2533.06
2013-04-12;43.00;5033243.00;32243.00;2156.42
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;42.70;8479142.70;55042.70;3623.30
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;43.00;20374743.00;141143.00;8782.55
2013-04-18;43.10;11574443.10;51143.10;4992.46
2013-04-19;43.00;16220743.00;80443.00;6974.12
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;43.27;19443743.27;50343.27;8376.26
2013-04-23;42.05;11596242.05;58642.05;4954.91
2013-04-24;42.79;15623942.79;95442.79;6504.13
2013-04-25;42.20;9669342.20;50742.20;4075.31
2013-04-26;42.20;4196442.20;36042.20;1775.48
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;42.50;4944842.50;28042.50;2104.68
2013-04-30;42.86;18524342.86;69242.86;7846.10
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;41.74;19575241.74;103841.74;8317.12
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;43.35;13138543.35;62543.35;5647.91
2013-05-07;43.24;24018043.24;107443.24;10390.90
2013-05-08;42.75;20094742.75;80042.75;8643.80
2013-05-09;43.00;25570043.00;103343.00;10993.94
2013-05-10;43.40;61912243.40;54743.40;26631.69
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;44.00;17808544.00;84244.00;7817.25
2013-05-14;46.00;20705746.00;150346.00;9404.78
2013-05-15;47.60;42878447.60;280947.60;20352.93
2013-05-16;43.50;72962343.50;244543.50;31400.57
2013-05-17;41.25;72867841.25;209641.25;30779.34
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;41.70;31005541.70;120841.70;12966.35
2013-05-21;41.30;32463241.30;129341.30;13436.67
2013-05-22;41.51;34648741.51;97641.51;14358.04
2013-05-23;41.22;57330941.22;116141.22;23618.71
2013-05-24;41.31;22207541.31;90941.31;9331.76
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;41.85;31716141.85;85241.85;13219.18
2013-05-28;42.25;46547442.25;94542.25;19773.81
2013-05-29;43.04;69675543.04;132243.04;29860.21
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;42.49;459459942.49;272342.49;195500.11
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;42.88;53162642.88;133942.88;22898.52
2013-06-04;42.45;65008842.45;88842.45;27749.50
2013-06-05;41.80;59235741.80;148741.80;24856.14
2013-06-06;42.50;28187142.50;78342.50;11963.74
2013-06-07;43.68;56583443.68;130543.68;24347.06
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;43.26;9241543.26;47043.26;4002.35
2013-06-11;43.30;25491143.30;108643.30;11008.07
2013-06-12;43.60;10609843.60;56143.60;4616.29
2013-06-13;43.90;11742543.90;63543.90;5099.70
2013-06-14;43.60;18910243.60;80743.60;8272.26
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;43.74;24940143.74;95943.74;10880.82
2013-06-18;44.03;17443044.03;103344.03;7673.64
2013-06-19;44.52;26547944.52;139944.52;11828.03
2013-06-20;42.02;31905242.02;153142.02;13901.12
2013-06-21;44.00;69861344.00;448544.00;29928.58
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;43.75;15580843.75;71443.75;6773.21
2013-06-25;44.00;15755244.00;94544.00;6875.42
2013-06-26;43.02;24942743.02;83143.02;10821.02
2013-06-27;41.24;18476941.24;119041.24;7749.83
2013-06-28;42.58;21022642.58;98642.58;8877.90
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;42.17;10497542.17;51742.17;4479.28
2013-07-02;43.80;18470443.80;66743.80;8017.18
2013-07-03;45.19;14932345.19;89445.19;6636.42
2013-07-04;44.43;8109944.43;46944.43;3656.90
2013-07-05;42.67;13476242.67;79442.67;5816.16
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;43.00;33324143.00;55543.00;14191.14
2013-07-09;43.00;21816343.00;82743.00;9303.14
2013-07-10;44.29;8144044.29;47444.29;3574.03
2013-07-11;44.50;20718744.50;71944.50;9228.63
2013-07-12;45.55;24381645.55;140245.55;11036.48
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;44.80;11365944.80;68044.80;5175.28
2013-07-16;45.98;24763845.98;167845.98;11265.84
2013-07-17;45.94;22920145.94;109345.94;10491.17
2013-07-18;45.70;14163645.70;70245.70;6500.68
2013-07-19;45.50;9359145.50;44545.50;4274.83
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;47.28;7452547.28;56147.28;3477.37
2013-07-23;46.88;7487046.88;37946.88;3516.91
2013-07-24;46.30;17456846.30;46846.30;8150.59
2013-07-25;46.00;14695946.00;32446.00;6763.43
2013-07-26;45.01;6052145.01;33045.01;2754.92
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;44.01;9557744.01;61744.01;4240.53
2013-07-30;44.80;11614144.80;44744.80;5196.87
2013-07-31;45.50;17232745.50;49145.50;7857.26
2013-08-01;45.78;15126845.78;66145.78;6921.18
2013-08-02;46.36;14317046.36;54346.36;6572.83
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;45.99;8753945.99;31145.99;4031.52
2013-08-06;45.94;29036345.94;26245.94;13342.74
2013-08-07;46.00;3204646.00;23746.00;1474.04
2013-08-08;45.22;11866445.22;71445.22;5446.88
2013-08-09;45.20;5869545.20;38645.20;2682.01
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;46.30;20789446.30;128646.30;9547.25
2013-08-13;46.00;15742946.00;101346.00;7256.17
2013-08-14;46.25;12326146.25;82546.25;5681.60
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;46.35;6113446.35;47046.35;2836.24
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;46.00;2706146.00;38346.00;1246.82
2013-08-20;45.90;6398545.90;32545.90;2939.66
2013-08-21;45.30;7268545.30;45445.30;3294.08
2013-08-22;45.39;29064645.39;128245.39;13111.29
2013-08-23;44.65;25183044.65;83244.65;11287.72
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;44.60;3392444.60;41344.60;1518.19
2013-08-27;44.60;33689944.60;74844.60;15143.85
2013-08-28;44.90;13904144.90;55344.90;6242.09
2013-08-29;44.92;10883744.92;50144.92;4889.53
2013-08-30;45.77;32132245.77;70145.77;14705.73
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;45.66;4896845.66;28445.66;2248.34
2013-09-03;45.39;17443145.39;46045.39;7934.29
2013-09-04;45.20;19836045.20;72245.20;8986.69
2013-09-05;42.50;27724442.50;158842.50;11881.05
2013-09-06;45.00;20761245.00;91945.00;9108.68
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;45.00;10835345.00;52445.00;4872.29
2013-09-10;45.10;12355145.10;69145.10;5572.13
2013-09-11;45.35;9054945.35;54845.35;4083.12
2013-09-12;46.00;9377646.00;63346.00;4272.63
2013-09-13;47.10;41582647.10;219247.10;19638.94
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;45.84;8617245.84;47145.84;4037.68
2013-09-17;47.00;10261047.00;63347.00;4812.80
2013-09-18;46.28;21764246.28;67346.28;10269.69
2013-09-19;46.13;9631346.13;44546.13;4499.65
2013-09-20;47.20;29672347.20;120247.20;14003.91
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;45.80;8302145.80;42145.80;3867.78
2013-09-24;46.67;21803646.67;99746.67;10244.41
2013-09-25;47.21;20583147.21;87647.21;9709.28
2013-09-26;47.95;14867447.95;55747.95;7088.17
2013-09-27;48.85;44108648.85;99648.85;21551.46
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;48.66;9061448.66;46948.66;4397.84
2013-10-01;48.50;8268148.50;37748.50;3981.55
2013-10-02;48.83;19007048.83;53548.83;9245.91
2013-10-03;48.80;19971348.80;49448.80;9755.89
2013-10-04;47.54;8914347.54;49047.54;4290.65
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;48.80;12726648.80;67948.80;6147.24
2013-10-08;48.10;11756548.10;53848.10;5680.17
2013-10-09;48.00;9807848.00;127448.00;4724.73
2013-10-10;49.00;25607049.00;196149.00;12540.99
2013-10-11;49.00;17892749.00;59149.00;8792.69
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;49.00;14360749.00;152849.00;7025.97
2013-10-15;50.97;85780850.97;138450.97;42937.67
2013-10-16;50.20;66750150.20;104850.20;33685.66
2013-10-17;50.30;25662650.30;46650.30;12898.52
2013-10-18;49.00;22606449.00;61249.00;11258.83
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;50.20;24536450.20;75150.20;12241.83
2013-10-22;49.50;15616349.50;79849.50;7803.96
2013-10-23;50.00;32535850.00;61250.00;16236.80
2013-10-24;50.00;17357150.00;66150.00;8657.73
