2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;63.15;10821063.15;31563.15;13758.52
2010-01-05;63.10;28256563.10;42263.10;35798.47
2010-01-06;63.00;8157763.00;38463.00;10226.35
2010-01-07;61.25;9009461.25;54561.25;11105.06
2010-01-08;60.15;20793160.15;80660.15;25195.19
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;60.30;15330760.30;69860.30;18409.09
2010-01-12;58.80;49968858.80;76058.80;59664.91
2010-01-13;59.00;14953659.00;51559.00;17689.88
2010-01-14;59.20;8115359.20;42159.20;9617.96
2010-01-15;59.25;12313859.25;54059.25;14680.01
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;60.65;17838460.65;34560.65;21397.79
2010-01-19;60.20;27553960.20;49260.20;33174.78
2010-01-20;60.40;45236860.40;53060.40;54715.26
2010-01-21;60.20;17481460.20;36860.20;21022.79
2010-01-22;59.60;18677659.60;80459.60;22305.45
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;59.70;7779259.70;36759.70;9265.58
2010-01-26;60.00;6361060.00;33160.00;7604.20
2010-01-27;59.75;17247759.75;23459.75;20671.72
2010-01-28;59.70;25695659.70;47159.70;30665.87
2010-01-29;60.50;11398660.50;40260.50;13728.49
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;60.00;12817660.00;29360.00;15444.97
2010-02-02;59.00;34722559.00;74859.00;41270.68
2010-02-03;59.90;5111459.90;29059.90;6074.70
2010-02-04;59.00;37619859.00;56959.00;44695.13
2010-02-05;56.75;41166456.75;112456.75;46806.79
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;56.75;17701156.75;74256.75;20004.04
2010-02-09;57.00;21834757.00;56957.00;24883.79
2010-02-10;55.90;28841255.90;83755.90;32731.10
2010-02-11;55.25;29386755.25;99455.25;32912.55
2010-02-12;56.55;29263956.55;73556.55;32685.88
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;55.60;16030255.60;79155.60;17839.55
2010-02-16;55.50;19386355.50;100955.50;21541.39
2010-02-17;56.00;11198956.00;66956.00;12640.71
2010-02-18;55.50;15915055.50;31855.50;17732.37
2010-02-19;55.00;17770455.00;49055.00;19649.19
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;54.85;7613454.85;50754.85;8371.92
2010-02-23;52.90;19575652.90;120852.90;21010.52
2010-02-24;52.35;8484652.35;56152.35;8904.54
2010-02-25;54.20;38275054.20;148254.20;41289.66
2010-02-26;55.45;25354555.45;109055.45;27630.73
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;55.55;13486655.55;36955.55;15013.62
