2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;316.00;21838316.00;244316.00;3658.09
2007-01-03;316.00;114630316.00;169316.00;12352.66
2007-01-04;316.00;58437316.00;165316.00;6336.51
2007-01-05;316.00;25554316.00;126316.00;2835.17
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;316.00;33657316.00;134316.00;3748.84
2007-01-09;316.00;185854316.00;205316.00;21401.94
2007-01-10;316.00;288936316.00;148316.00;34522.93
2007-01-11;316.00;50463316.00;118316.00;6001.74
2007-01-12;316.00;238846316.00;199316.00;29581.55
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;316.00;213619316.00;489316.00;28614.24
2007-01-16;67.00;12037667.00;26967.00;16333.72
2007-01-17;67.65;9837867.65;20567.65;13290.11
2007-01-18;69.50;12343169.50;23769.50;17032.96
2007-01-19;68.40;9429268.40;25068.40;12951.86
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;65.40;7019565.40;18765.40;9495.59
2007-01-23;67.00;3801667.00;29067.00;4868.52
2007-01-24;67.55;3496467.55;16467.55;4762.12
2007-01-25;68.00;20138768.00;20568.00;27475.10
2007-01-26;66.35;2341366.35;11066.35;3110.01
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;65.50;5371065.50;13765.50;7043.22
2007-01-30;63.90;4230063.90;16363.90;5370.75
2007-01-31;64.60;2301064.60;16564.60;2965.36
2007-02-01;64.00;33354964.00;23164.00;43332.04
2007-02-02;63.75;9317763.75;14563.75;11805.12
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;63.65;2769863.65;9463.65;3524.22
2007-02-06;62.50;5286762.50;14262.50;6643.07
2007-02-07;61.30;1933261.30;12661.30;2383.37
2007-02-08;60.20;10337760.20;17860.20;12558.63
2007-02-09;59.70;7727659.70;14959.70;9222.77
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;58.00;69927558.00;13358.00;82798.90
2007-02-13;58.50;24785058.50;15358.50;28767.20
2007-02-14;60.00;1627960.00;11960.00;1949.01
2007-02-15;61.90;3066361.90;7861.90;3687.74
2007-02-16;64.00;1871464.00;9564.00;2300.70
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;63.90;4555163.90;10863.90;5830.76
2007-02-20;62.60;2019762.60;6062.60;2529.67
2007-02-21;62.30;3652462.30;8362.30;4609.38
2007-02-22;62.40;7185962.40;10062.40;8982.04
2007-02-23;62.30;13011562.30;13162.30;16146.66
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;61.70;2742761.70;20061.70;3452.21
2007-02-27;59.10;28670459.10;17659.10;34352.26
2007-02-28;62.60;15662962.60;19662.60;18672.39
2007-03-01;60.00;6580560.00;12060.00;7952.77
2007-03-02;61.90;7812461.90;6761.90;9389.06
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;60.00;2304460.00;11560.00;2762.37
2007-03-06;61.50;2579261.50;5061.50;3126.03
2007-03-07;60.70;2474460.70;6960.70;3027.37
2007-03-08;63.20;726063.20;7963.20;908.53
2007-03-09;62.90;681462.90;5062.90;860.52
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;64.00;9920264.00;10264.00;12675.65
2007-03-13;64.45;7250364.45;11664.45;9525.32
2007-03-14;63.50;1243663.50;9263.50;1574.86
2007-03-15;65.10;2631465.10;7665.10;3439.48
