2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.11;1855631.11;1161.11;422.10
2009-01-06;1.12;332581.12;381.12;74.41
2009-01-07;1.10;318751.10;301.10;70.55
2009-01-08;1.07;729491.07;351.07;155.81
2009-01-09;1.08;36101.08;91.08;7.65
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.05;913761.05;691.05;188.21
2009-01-13;1.04;434571.04;331.04;89.18
2009-01-14;1.00;800191.00;301.00;163.77
2009-01-15;1.00;480601.00;321.00;95.19
2009-01-16;1.00;160881.00;141.00;32.59
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.98;178580.98;230.98;34.85
2009-01-20;0.96;464510.96;150.96;89.77
2009-01-21;0.95;172660.95;200.95;32.96
2009-01-22;0.95;304020.95;240.95;57.91
2009-01-23;0.95;201660.95;120.95;38.15
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.00;407521.00;301.00;79.11
2009-01-27;0.97;317310.97;220.97;61.81
2009-01-28;1.00;124611.00;121.00;24.78
2009-01-29;1.00;640721.00;251.00;129.65
2009-01-30;0.98;877430.98;240.98;171.63
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.95;71430.95;150.95;13.87
2009-02-03;0.96;184320.96;160.96;35.03
2009-02-04;0.94;636410.94;250.94;122.45
2009-02-05;0.93;641750.93;470.93;117.90
2009-02-06;0.93;221500.93;220.93;41.37
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.94;135700.94;180.94;25.06
2009-02-10;0.94;243820.94;270.94;45.83
2009-02-11;0.92;832180.92;630.92;152.54
2009-02-12;0.92;330700.92;250.92;59.79
2009-02-13;0.90;119320.90;220.90;21.40
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.82;994350.82;870.82;168.68
2009-02-17;0.72;1611600.72;1280.72;242.82
2009-02-18;0.70;1465260.70;1190.70;201.36
2009-02-19;0.94;4104160.94;2320.94;697.38
2009-02-20;0.80;5228500.80;3050.80;881.88
2009-02-21;N/A;N/A;N/A;N/A
