2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.27;541620.27;140.27;14.08
2013-01-03;0.26;31640.26;40.26;0.82
2013-01-04;0.27;425110.27;110.27;11.07
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.27;516590.27;90.27;13.47
2013-01-08;0.27;120140.27;40.27;3.20
2013-01-09;0.26;2553680.26;250.26;64.94
2013-01-10;0.25;93500.25;40.25;2.42
2013-01-11;0.26;346600.26;160.26;9.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.27;698040.27;150.27;18.19
2013-01-15;0.27;3624480.27;450.27;98.69
2013-01-16;0.31;13416640.31;2360.31;416.02
2013-01-17;0.32;4953320.32;940.32;150.54
2013-01-18;0.31;6892140.31;1520.31;219.77
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.33;2904790.33;730.33;89.36
2013-01-22;0.32;547820.32;170.32;17.37
2013-01-23;0.32;235210.32;150.32;7.33
2013-01-24;0.32;904100.32;250.32;28.72
2013-01-25;0.33;1781010.33;370.33;55.06
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.33;512880.33;180.33;16.37
2013-01-29;0.34;3453930.34;980.34;114.83
2013-01-30;0.33;873040.33;260.33;28.36
2013-01-31;0.31;3489550.31;270.31;108.13
2013-02-01;0.30;3932350.30;740.30;112.22
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.30;258160.30;230.30;7.51
2013-02-05;0.29;205500.29;180.29;5.97
2013-02-06;0.30;2883410.30;270.30;81.63
2013-02-07;0.29;287260.29;70.29;8.40
2013-02-08;0.30;162030.30;90.30;4.75
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.29;178000.29;110.29;5.15
2013-02-12;0.29;249170.29;90.29;6.98
2013-02-13;0.29;195000.29;100.29;5.52
2013-02-14;0.27;2722750.27;430.27;72.81
2013-02-15;0.27;2345420.27;210.27;65.38
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.27;169150.27;90.27;4.59
2013-02-19;0.27;237140.27;130.27;6.30
2013-02-20;0.27;52310.27;20.27;1.41
2013-02-21;0.28;15000.28;20.28;0.41
2013-02-22;0.26;529670.26;140.26;13.94
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.27;383220.27;90.27;10.03
2013-02-26;0.27;704200.27;170.27;18.79
2013-02-27;0.29;947050.29;310.29;26.99
2013-02-28;0.30;4243530.30;830.30;127.81
2013-03-01;0.31;796290.31;220.31;24.11
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.30;235430.30;140.30;7.11
2013-03-05;0.30;155000.30;50.30;4.67
2013-03-06;0.38;15076060.38;2010.38;523.39
2013-03-07;0.41;22407500.41;3730.41;985.48
2013-03-08;0.41;3651470.41;1300.41;146.46
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.51;20730860.51;4470.51;994.54
2013-03-12;0.50;23893310.50;5670.50;1207.37
2013-03-13;0.53;6123660.53;1330.53;311.60
2013-03-14;0.48;12024300.48;2600.48;584.91
2013-03-15;0.43;6914550.43;1470.43;305.46
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.45;10096860.45;1750.45;424.44
2013-03-19;0.43;3740050.43;750.43;161.24
2013-03-20;0.43;1475120.43;430.43;61.99
2013-03-21;0.34;12775130.34;2890.34;454.02
2013-03-22;0.35;2218200.35;830.35;74.36
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.29;6648780.29;870.29;203.03
2013-03-26;0.30;2929180.30;680.30;83.54
2013-03-27;0.31;6401830.31;820.31;192.61
2013-03-28;0.32;16407560.32;2020.32;548.58
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.31;4956000.31;870.31;150.47
2013-04-03;0.30;1416300.30;510.30;42.67
2013-04-04;0.30;1005490.30;220.30;29.56
2013-04-05;0.32;453660.32;250.32;13.73
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.32;653500.32;290.32;20.58
2013-04-09;0.31;1233160.31;330.31;37.54
2013-04-10;0.33;3250960.33;640.33;104.40
2013-04-11;0.32;1040670.32;300.32;32.88
2013-04-12;0.32;987670.32;240.32;31.30
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.31;393540.31;150.31;12.09
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.30;1390390.30;390.30;41.57
