2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;0.81;325790.81;320.81;52.03
2010-01-05;0.79;651890.79;370.79;103.48
2010-01-06;0.82;3117660.82;1410.82;508.23
2010-01-07;0.82;665580.82;370.82;108.17
2010-01-08;0.83;531200.83;330.83;87.82
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;0.85;485620.85;260.85;81.35
2010-01-12;0.83;774210.83;470.83;129.26
2010-01-13;0.83;792170.83;420.83;130.36
2010-01-14;0.82;171950.82;200.82;28.06
2010-01-15;0.82;180810.82;200.82;29.06
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;0.80;310920.80;190.80;49.92
2010-01-19;0.80;307920.80;250.80;48.83
2010-01-20;0.81;117440.81;110.81;18.82
2010-01-21;0.80;89070.80;110.80;14.16
2010-01-22;0.79;132630.79;150.79;20.84
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;0.76;944380.76;500.76;144.16
2010-01-26;0.77;556150.77;250.77;83.63
2010-01-27;0.77;118310.77;170.77;18.07
2010-01-28;0.77;172450.77;160.77;26.44
2010-01-29;0.77;223400.77;160.77;34.05
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;0.77;16850.77;50.77;2.53
2010-02-02;0.77;1433690.77;670.77;228.64
2010-02-03;0.78;354480.78;340.78;55.33
2010-02-04;0.77;382410.77;160.77;59.34
2010-02-05;0.74;651890.74;580.74;97.17
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.75;182210.75;220.75;27.36
2010-02-09;0.76;270280.76;220.76;40.29
2010-02-10;0.76;91120.76;90.76;13.72
2010-02-11;0.74;208380.74;130.74;30.84
2010-02-12;0.74;243680.74;190.74;35.98
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.77;373640.77;340.77;56.24
2010-02-16;0.77;158990.77;180.77;24.15
2010-02-17;0.78;461020.78;310.78;70.61
2010-02-18;0.78;223520.78;210.78;34.58
2010-02-19;0.79;253220.79;210.79;39.53
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.80;355800.80;310.80;55.34
2010-02-23;0.78;407600.78;160.78;63.65
2010-02-24;0.79;70130.79;120.79;11.04
2010-02-25;0.80;1302690.80;630.80;210.11
2010-02-26;0.82;654620.82;320.82;105.34
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.85;1639320.85;770.85;273.61
2010-03-02;0.83;577180.83;490.83;93.96
2010-03-03;0.83;1908710.83;1570.83;312.38
2010-03-04;0.80;1094420.80;930.80;177.43
2010-03-05;0.81;328190.81;190.81;52.05
2010-03-06;N/A;N/A;N/A;N/A
