2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;20.30;443520.30;2920.30;180.40
2007-01-03;19.56;656319.56;5119.56;259.39
2007-01-04;19.48;356719.48;2319.48;139.55
2007-01-05;19.20;328019.20;1519.20;127.01
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;19.19;358919.19;2319.19;137.00
2007-01-09;19.19;376619.19;2619.19;143.80
2007-01-10;19.48;321619.48;2919.48;125.55
2007-01-11;19.60;366819.60;3619.60;142.59
2007-01-12;19.90;232319.90;2819.90;91.80
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;19.60;836519.60;3919.60;326.06
2007-01-16;19.18;800319.18;5619.18;308.18
2007-01-17;19.20;644719.20;4019.20;249.26
2007-01-18;19.30;1038819.30;3719.30;400.64
2007-01-19;19.50;11664319.50;5019.50;4547.28
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;19.58;7414319.58;4219.58;2902.68
2007-01-23;19.90;722919.90;4119.90;287.00
2007-01-24;20.35;1065320.35;9120.35;438.24
2007-01-25;20.50;788920.50;4720.50;320.36
2007-01-26;20.55;470920.55;4120.55;192.80
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;22.40;3030422.40;17022.40;1325.81
2007-01-30;23.80;9726323.80;28523.80;4553.68
2007-01-31;24.19;1765824.19;7924.19;836.62
2007-02-01;23.70;663523.70;4123.70;314.53
2007-02-02;23.30;366623.30;2623.30;170.78
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;22.10;1282522.10;8622.10;574.73
2007-02-06;22.60;234622.60;2022.60;105.48
2007-02-07;22.45;293722.45;2622.45;130.12
2007-02-08;21.80;1448621.80;6921.80;633.89
2007-02-09;22.00;316922.00;2122.00;139.01
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;22.60;343322.60;2622.60;151.16
2007-02-13;21.90;369621.90;1421.90;162.80
2007-02-14;21.50;720721.50;5721.50;305.61
2007-02-15;22.80;1900422.80;8322.80;834.16
2007-02-16;23.61;612223.61;3923.61;282.09
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;23.00;520923.00;3923.00;242.73
2007-02-20;22.80;215122.80;2022.80;98.50
2007-02-21;22.19;488122.19;3822.19;214.39
2007-02-22;23.00;1175223.00;5123.00;526.10
2007-02-23;23.00;417123.00;2523.00;190.66
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;22.80;245822.80;2022.80;110.73
2007-02-27;22.75;582222.75;3022.75;260.63
2007-02-28;22.10;982022.10;3722.10;430.34
2007-03-01;21.98;376021.98;1721.98;164.88
2007-03-02;21.92;985421.92;3121.92;426.91
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;21.88;1243121.88;7621.88;523.54
2007-03-06;21.99;476421.99;3221.99;210.34
2007-03-07;21.60;373021.60;1921.60;162.57
2007-03-08;22.93;1324322.93;4622.93;575.07
2007-03-09;21.70;570021.70;4421.70;250.83
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;21.81;193721.81;2921.81;85.48
2007-03-13;23.50;16560923.50;63823.50;7851.40
2007-03-14;26.70;23292026.70;89226.70;11723.53
2007-03-15;27.47;9150027.47;54127.47;5038.79
2007-03-16;27.00;3655427.00;25727.00;1945.55
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;28.15;6309528.15;25828.15;3544.27
2007-03-20;28.00;3640128.00;19028.00;2020.49
2007-03-21;28.10;4757228.10;21828.10;2668.67
2007-03-22;28.45;5278728.45;25528.45;3022.61
2007-03-23;27.87;2236927.87;11127.87;1247.32
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;27.00;4318027.00;21927.00;2344.13
2007-03-27;26.20;5199826.20;28326.20;2711.50
2007-03-28;26.30;916426.30;8226.30;474.58
2007-03-29;27.30;1506127.30;9727.30;817.73
2007-03-30;27.95;3294827.95;18027.95;1821.36
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;28.48;2384928.48;16728.48;1337.07
2007-04-03;32.39;13419932.39;54632.39;8276.11
2007-04-04;33.20;6576533.20;43133.20;4402.87
2007-04-05;35.20;8017435.20;43635.20;5611.81
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;40.00;10989140.00;72540.00;8576.50
2007-04-11;40.00;5955940.00;46040.00;4732.78
2007-04-12;39.50;10459939.50;80339.50;8516.85
2007-04-13;42.99;8364442.99;59142.99;7034.82
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;56.00;11772056.00;103756.00;11725.15
2007-04-17;60.00;23857560.00;227460.00;28488.49
2007-04-18;54.95;13977454.95;175854.95;15722.90
2007-04-19;52.10;8901552.10;84152.10;9349.81
2007-04-20;50.00;10407750.00;102950.00;10823.53
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;45.20;7637545.20;91645.20;7123.62
2007-04-24;48.00;11210148.00;109648.00;11143.68
2007-04-25;48.90;3758548.90;41548.90;3636.54
2007-04-26;49.10;2437849.10;27449.10;2413.47
2007-04-27;47.43;1661447.43;23847.43;1575.53
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;47.43;1301747.43;16647.43;1201.31
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;47.95;1422447.95;17047.95;1352.79
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;50.80;2876650.80;36450.80;2852.59
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;55.00;14151255.00;81755.00;15421.78
2007-05-08;52.60;5877652.60;42152.60;6285.20
2007-05-09;51.40;1898251.40;24251.40;1974.06
2007-05-10;50.05;2928550.05;32850.05;3079.04
2007-05-11;53.80;4119253.80;42253.80;4078.43
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;56.00;3331956.00;36556.00;3711.38
2007-05-15;55.00;2299555.00;31355.00;2567.83
2007-05-16;54.30;1568254.30;22654.30;1667.46
2007-05-17;54.50;2459154.50;35254.50;2709.40
2007-05-18;63.30;13330563.30;131763.30;16003.01
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;70.00;12769770.00;137270.00;17693.51
2007-05-22;68.60;5588668.60;72068.60;7636.00
2007-05-23;69.30;7081769.30;75769.30;9892.82
2007-05-24;69.90;8167669.90;88269.90;11033.27
2007-05-25;6.40;9718976.40;15686.40;13113.90
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;5.95;17139945.95;26065.95;20553.43
2007-05-29;4.73;16503174.73;19894.73;15774.51
2007-05-30;4.56;3918904.56;6224.56;3651.37
2007-05-31;4.60;3422334.60;5004.60;3207.87
2007-06-01;4.55;3008904.55;4514.55;2745.11
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;4.27;4264574.27;6924.27;3673.38
2007-06-05;4.21;2977004.21;4004.21;2554.74
2007-06-06;4.06;5407594.06;7684.06;4303.68
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;3.96;2438223.96;3523.96;1920.54
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;3.90;2735573.90;4033.90;2188.96
2007-06-12;4.02;6375314.02;7014.02;5193.98
2007-06-13;4.06;2358874.06;3214.06;1906.96
2007-06-14;4.03;1478444.03;2194.03;1190.94
2007-06-15;4.09;1788074.09;2674.09;1447.84
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;4.04;1033784.04;1764.04;843.93
2007-06-19;4.03;1780764.03;1874.03;1426.36
2007-06-20;4.05;2053364.05;2134.05;1663.38
2007-06-21;5.69;44882095.69;46585.69;46024.14
2007-06-22;5.17;24311335.17;29255.17;26451.93
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;5.25;10337925.25;13185.25;10695.17
2007-06-26;5.22;5619645.22;7175.22;5971.58
2007-06-27;4.96;3582474.96;5554.96;3623.57
2007-06-28;5.02;1732075.02;2605.02;1747.48
2007-06-29;5.11;3188025.11;4465.11;3303.53
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;5.07;1875735.07;1905.07;1893.28
2007-07-03;5.00;1968705.00;3085.00;1962.89
2007-07-04;5.28;4289865.28;5325.28;4418.76
2007-07-05;5.20;2734825.20;4045.20;2860.46
2007-07-06;5.12;1220595.12;2115.12;1250.91
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;5.07;2018915.07;2855.07;2045.48
2007-07-10;5.06;1176465.06;2225.06;1193.44
2007-07-11;4.99;1417014.99;2054.99;1417.96
2007-07-12;5.29;7268505.29;7875.29;7658.55
2007-07-13;5.29;5128455.29;6965.29;5512.66
