2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.62;504270.62;280.62;31.04
2012-01-03;0.62;155940.62;110.62;9.73
2012-01-04;0.62;505680.62;150.62;30.84
2012-01-05;0.61;54260.61;90.61;3.27
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.61;235330.61;80.61;13.99
2012-01-10;0.62;428160.62;110.62;26.49
2012-01-11;0.61;23000.61;50.61;1.41
2012-01-12;0.61;131670.61;80.61;8.03
2012-01-13;0.61;255000.61;60.61;15.06
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.62;43960.62;90.62;2.68
2012-01-17;0.63;86530.63;120.63;5.40
2012-01-18;0.63;223180.63;120.63;14.13
2012-01-19;0.64;181000.64;170.64;11.54
2012-01-20;0.70;1013250.70;480.70;68.98
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.72;138530.72;150.72;10.03
2012-01-24;0.70;939500.70;140.70;65.72
2012-01-25;0.71;99980.71;80.71;6.87
2012-01-26;0.71;225080.71;180.71;15.89
2012-01-27;0.71;858160.71;200.71;60.12
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.71;50000.71;40.71;3.54
2012-01-31;0.73;414860.73;230.73;29.89
2012-02-01;0.74;546530.74;300.74;39.56
2012-02-02;0.74;184000.74;130.74;13.41
2012-02-03;0.74;187860.74;120.74;13.46
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.73;67930.73;130.73;4.94
2012-02-07;0.73;201750.73;140.73;14.37
2012-02-08;0.74;337390.74;250.74;24.29
2012-02-09;0.74;74500.74;60.74;5.45
2012-02-10;0.75;645320.75;330.75;47.37
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.75;157410.75;120.75;11.53
2012-02-14;0.74;26490.74;20.74;1.94
2012-02-15;0.76;249610.76;120.76;18.38
2012-02-16;0.76;260800.76;170.76;19.90
2012-02-17;0.78;240640.78;160.78;18.32
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.78;75430.78;50.78;5.82
2012-02-21;0.80;92010.80;120.80;7.26
2012-02-22;0.80;440000.80;260.80;34.89
2012-02-23;0.78;77200.78;70.78;5.94
2012-02-24;0.79;39710.79;90.79;3.04
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.75;167280.75;230.75;12.60
2012-02-28;0.75;80760.75;70.75;6.08
2012-02-29;0.76;33000.76;50.76;2.48
2012-03-01;0.76;70490.76;80.76;5.29
2012-03-02;0.78;74150.78;50.78;5.57
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.78;35020.78;80.78;2.70
2012-03-06;0.79;106900.79;50.79;8.03
2012-03-07;0.77;57720.77;50.77;4.38
2012-03-08;0.76;236310.76;230.76;17.65
2012-03-09;0.75;122010.75;60.75;9.02
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.78;103950.78;80.78;8.16
2012-03-13;0.77;7450.77;20.77;0.57
2012-03-14;0.77;132220.77;110.77;9.86
2012-03-15;0.77;26980.77;70.77;1.99
2012-03-16;0.76;73560.76;60.76;5.46
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.74;57470.74;120.74;4.22
2012-03-20;0.74;272090.74;110.74;19.60
2012-03-21;0.74;4880.74;30.74;0.36
2012-03-22;0.72;275230.72;260.72;18.94
2012-03-23;0.72;5000.72;30.72;0.36
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.70;10230.70;60.70;0.70
2012-03-27;0.72;44500.72;60.72;3.00
2012-03-28;0.72;3110.72;10.72;0.22
2012-03-29;0.71;14440.71;50.71;0.98
2012-03-30;0.70;41920.70;60.70;2.90
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.69;110770.69;70.69;7.63
2012-04-03;0.68;165700.68;160.68;11.04
2012-04-04;0.65;219750.65;180.65;14.22
2012-04-05;0.62;90680.62;160.62;5.59
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.66;3000.66;20.66;0.20
2012-04-11;0.65;72810.65;100.65;4.68
2012-04-12;0.64;354310.64;170.64;22.32
2012-04-13;0.64;107300.64;110.64;6.75
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.61;84820.61;100.61;5.14
2012-04-17;0.61;136560.61;120.61;8.26
2012-04-18;0.62;96100.62;90.62;5.74
2012-04-19;0.62;23010.62;40.62;1.43
2012-04-20;0.63;7320.63;40.63;0.44
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.62;230090.62;170.62;13.69
2012-04-24;0.62;2850.62;10.62;0.18
2012-04-25;0.62;10000.62;10.62;0.62
2012-04-26;0.62;76500.62;80.62;4.58
2012-04-27;0.59;63000.59;60.59;3.73
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.64;2431530.64;160.64;148.58
2012-05-01;N/A;N/A;N/A;N/A
