2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.14;2061241.14;861.14;243.62
2011-01-04;1.13;1019291.13;581.13;116.39
2011-01-05;1.11;1106481.11;701.11;122.41
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.10;489061.10;241.10;54.44
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.06;1390161.06;631.06;149.72
2011-01-11;1.06;291201.06;231.06;31.25
2011-01-12;1.09;699731.09;421.09;75.75
2011-01-13;1.12;196871.12;211.12;21.87
2011-01-14;1.10;578281.10;321.10;63.94
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.10;839611.10;291.10;92.49
2011-01-18;1.13;877811.13;381.13;97.72
2011-01-19;1.17;1598571.17;651.17;184.55
2011-01-20;1.26;5592641.26;2211.26;688.23
2011-01-21;1.26;4356701.26;1301.26;551.21
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.27;1048791.27;411.27;133.22
2011-01-25;1.26;2845271.26;601.26;358.26
2011-01-26;1.33;3401391.33;1081.33;441.42
2011-01-27;1.30;2134921.30;911.30;280.16
2011-01-28;1.26;1226361.26;461.26;157.99
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.25;733781.25;241.25;91.65
2011-02-01;1.25;2116381.25;591.25;258.89
2011-02-02;1.21;331291.21;301.21;39.78
2011-02-03;1.18;227981.18;211.18;27.27
2011-02-04;1.22;536381.22;281.22;64.36
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.25;575491.25;271.25;71.02
2011-02-08;1.24;411601.24;301.24;51.67
2011-02-09;1.25;294911.25;171.25;36.72
2011-02-10;1.40;7930501.40;2481.40;1074.72
2011-02-11;1.23;7057221.23;3041.23;906.65
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.23;1033631.23;561.23;128.46
2011-02-15;1.26;350841.26;241.26;43.67
2011-02-16;1.26;235531.26;171.26;29.51
2011-02-17;1.23;318371.23;281.23;39.18
