2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;32.00;4028532.00;1632.00;1283.12
2013-06-18;31.78;9931.78;731.78;3.16
2013-06-19;31.20;263431.20;3531.20;83.39
2013-06-20;32.10;2046632.10;3532.10;654.92
2013-06-21;32.11;230332.11;1032.11;73.75
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;32.10;117832.10;1032.10;37.83
2013-06-25;32.10;174332.10;732.10;55.94
2013-06-26;32.19;6732.19;732.19;2.11
2013-06-27;31.80;18831.80;731.80;5.98
2013-06-28;31.99;314931.99;1731.99;99.48
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;31.95;10731.95;731.95;3.36
2013-07-02;31.70;9831.70;531.70;3.11
2013-07-03;31.94;10531.94;731.94;3.31
2013-07-04;31.94;4231.94;431.94;1.34
2013-07-05;32.00;77332.00;1632.00;24.30
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;31.43;38731.43;1031.43;12.13
2013-07-09;31.40;1631.40;531.40;0.50
2013-07-10;32.00;320832.00;4332.00;99.58
2013-07-11;32.09;31232.09;932.09;9.98
2013-07-12;32.09;4732.09;232.09;1.51
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;31.80;7931.80;1531.80;2.51
2013-07-16;31.71;69731.71;2231.71;21.88
2013-07-17;31.70;4431.70;331.70;1.39
2013-07-18;31.50;6931.50;531.50;2.19
2013-07-19;31.80;561931.80;1431.80;178.58
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;31.90;13331.90;1031.90;4.22
2013-07-23;31.90;18031.90;931.90;5.74
2013-07-24;31.80;32631.80;1231.80;10.33
2013-07-25;31.90;1331.90;831.90;0.41
2013-07-26;31.90;27431.90;1331.90;8.60
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;31.70;55531.70;931.70;17.55
2013-07-30;31.68;131831.68;1931.68;41.75
2013-07-31;31.74;98231.74;2131.74;31.12
2013-08-01;30.24;106930.24;1430.24;32.93
2013-08-02;30.29;525330.29;2330.29;158.97
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;29.29;217429.29;2229.29;64.33
2013-08-06;29.25;57329.25;929.25;16.77
2013-08-07;27.80;417127.80;5527.80;115.40
2013-08-08;27.70;142427.70;1327.70;39.43
2013-08-09;27.48;119227.48;1827.48;32.75
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;27.61;187027.61;3027.61;51.56
2013-08-13;28.15;63628.15;1728.15;18.01
2013-08-14;28.20;149228.20;4128.20;42.11
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;28.40;63128.40;1628.40;17.83
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;28.80;32828.80;1428.80;9.40
2013-08-20;28.76;43428.76;1728.76;12.49
2013-08-21;29.77;14729.77;1229.77;4.36
2013-08-22;30.00;389830.00;4630.00;116.24
2013-08-23;29.95;47029.95;1829.95;14.07
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;30.07;20830.07;1130.07;6.25
2013-08-27;29.99;7129.99;429.99;2.13
2013-08-28;29.50;8729.50;429.50;2.57
2013-08-29;30.00;1126530.00;1330.00;337.84
2013-08-30;30.00;12630.00;630.00;3.71
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;30.00;145930.00;1130.00;43.76
2013-09-03;29.90;3529.90;729.90;1.05
2013-09-04;29.80;829.80;529.80;0.24
2013-09-05;29.20;346329.20;3329.20;98.02
2013-09-06;29.22;74929.22;829.22;21.64
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;30.00;679430.00;2330.00;202.96
2013-09-10;30.67;140130.67;2830.67;42.35
2013-09-11;30.98;264630.98;3430.98;80.79
2013-09-12;30.40;86230.40;2030.40;26.19
2013-09-13;30.97;130.97;130.97;0.03
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;31.73;1149531.73;5331.73;351.71
2013-09-17;31.70;305931.70;4331.70;97.10
2013-09-18;31.59;106531.59;1531.59;33.65
2013-09-19;31.62;49731.62;1131.62;15.75
2013-09-20;31.62;9331.62;331.62;2.91
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;30.71;27330.71;930.71;8.39
2013-09-24;31.62;32831.62;731.62;10.27
2013-09-25;31.70;124331.70;2231.70;38.94
2013-09-26;31.50;100731.50;3031.50;31.54
2013-09-27;31.80;132931.80;3931.80;41.98
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;32.00;428732.00;8032.00;136.24
2013-10-01;31.50;26431.50;1431.50;8.33
2013-10-02;31.06;14031.06;931.06;4.38
2013-10-03;30.75;39630.75;1130.75;12.19
2013-10-04;30.80;35930.80;1430.80;10.93
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;30.88;4330.88;430.88;1.34
2013-10-08;30.89;54230.89;2330.89;16.54
2013-10-09;31.45;122031.45;2531.45;37.96
2013-10-10;32.50;450732.50;5432.50;144.22
2013-10-11;33.51;507733.51;2533.51;168.56
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;33.00;44533.00;2133.00;14.72
2013-10-15;33.95;170733.95;4333.95;57.10
2013-10-16;33.65;267433.65;1833.65;90.05
2013-10-17;33.89;63433.89;2033.89;21.48
2013-10-18;33.16;277633.16;4633.16;91.82
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;33.02;52533.02;1433.02;17.29
2013-10-22;33.65;434033.65;4933.65;145.34
2013-10-23;33.10;51133.10;1333.10;16.93
2013-10-24;33.00;108733.00;2833.00;35.97
2013-10-25;33.20;32233.20;1333.20;10.69
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;33.01;33033.01;1033.01;10.87
2013-10-29;33.00;197133.00;2633.00;65.06
2013-10-30;33.00;86133.00;1533.00;28.43
2013-10-31;33.30;44733.30;1633.30;14.88
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;33.30;1586;21;52.81
2013-11-05;33.25;2456;20;81.76
2013-11-06;33.00;471;15;15.61
