2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;21.40;1963221.40;7021.40;842.70
2007-01-03;21.30;1615021.30;7521.30;692.97
2007-01-04;22.40;5067222.40;16622.40;2217.45
2007-01-05;23.00;4214423.00;13223.00;1912.91
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;22.50;3486522.50;10922.50;1588.73
2007-01-09;22.60;5214522.60;7322.60;2358.12
2007-01-10;22.40;721522.40;4222.40;322.59
2007-01-11;22.50;6375922.50;8322.50;2876.16
2007-01-12;24.80;5987324.80;21924.80;2838.86
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;25.90;15311725.90;34525.90;8032.34
2007-01-16;26.11;10578026.11;28026.11;5534.39
2007-01-17;27.60;7000127.60;25627.60;3825.58
2007-01-18;31.39;15586131.39;56831.39;9526.14
2007-01-19;32.90;10061532.90;39432.90;6612.71
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;29.90;6830629.90;33229.90;4319.71
2007-01-23;31.00;9263431.00;22631.00;5684.61
2007-01-24;30.70;5537630.70;13030.70;3426.44
2007-01-25;30.00;5843030.00;20330.00;3474.08
2007-01-26;29.30;2435129.30;12429.30;1435.05
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;29.70;3712729.70;16529.70;2209.35
2007-01-30;32.21;7865332.21;26232.21;4876.77
2007-01-31;31.50;4328631.50;16631.50;2772.28
2007-02-01;31.89;1344131.89;7631.89;850.03
2007-02-02;30.66;2307730.66;7530.66;1431.22
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;29.90;1935929.90;9129.90;1158.64
2007-02-06;30.64;2304030.64;11030.64;1381.18
2007-02-07;30.84;932530.84;7430.84;567.46
2007-02-08;29.40;4239129.40;14229.40;2540.89
2007-02-09;29.70;1876929.70;10329.70;1107.10
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;29.12;694429.12;4829.12;408.20
2007-02-13;29.10;2112829.10;8329.10;1247.31
2007-02-14;31.00;2001231.00;9931.00;1205.46
2007-02-15;31.19;2339531.19;8331.19;1458.76
2007-02-16;31.00;893131.00;3631.00;552.78
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;30.55;1604230.55;5730.55;988.42
2007-02-20;30.38;800630.38;5130.38;486.25
2007-02-21;29.70;1281129.70;7229.70;767.87
2007-02-22;27.59;6872627.59;38827.59;3850.85
2007-02-23;27.92;2800927.92;12327.92;1564.80
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;27.90;1701627.90;7827.90;953.63
2007-02-27;27.19;2695627.19;15727.19;1423.50
2007-02-28;25.90;3634225.90;15725.90;1892.20
2007-03-01;24.70;2300024.70;12924.70;1164.07
2007-03-02;24.70;2575724.70;10024.70;1274.41
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;22.88;4463222.88;19122.88;2035.42
2007-03-06;23.30;3236823.30;13723.30;1493.84
2007-03-07;23.50;1440323.50;9323.50;685.40
2007-03-08;24.00;1324424.00;6224.00;634.19
2007-03-09;23.80;1619823.80;6723.80;774.75
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;23.80;1452823.80;4723.80;697.19
2007-03-13;24.00;2906724.00;7124.00;1393.08
2007-03-14;23.99;2580323.99;10723.99;1198.89
2007-03-15;25.60;5363725.60;21125.60;2734.21
2007-03-16;25.55;2406525.55;8925.55;1230.47
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;25.60;1662725.60;8725.60;849.93
2007-03-20;25.01;706925.01;4825.01;356.30
2007-03-21;25.80;4153325.80;11025.80;2136.88
2007-03-22;26.93;4832326.93;16526.93;2533.40
2007-03-23;27.30;1273627.30;8927.30;694.93
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;28.12;3192328.12;10728.12;1748.39
2007-03-27;28.30;3538728.30;10728.30;1987.35
2007-03-28;27.70;1358427.70;5227.70;753.04
2007-03-29;27.80;2033527.80;9027.80;1104.61
2007-03-30;27.70;578127.70;3027.70;315.18
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;28.20;4083528.20;18028.20;2316.77
2007-04-03;28.59;2417728.59;10528.59;1390.55
2007-04-04;28.47;4271028.47;13428.47;2402.54
2007-04-05;27.81;1961827.81;6227.81;1096.88
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;27.48;3629127.48;16327.48;1989.27
2007-04-11;27.59;5422927.59;13227.59;2936.39
2007-04-12;26.90;5351626.90;12326.90;2894.19
2007-04-13;27.49;6451027.49;10727.49;3531.30
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;28.15;9009628.15;18728.15;4993.61
2007-04-17;30.50;15883030.50;49530.50;9381.94
2007-04-18;31.50;14776231.50;42931.50;9477.13
2007-04-19;31.20;6071331.20;17631.20;3750.92
2007-04-20;34.60;16826934.60;43734.60;11182.50
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;34.85;33305634.85;30434.85;22502.73
2007-04-24;36.00;8283436.00;21336.00;5817.06
2007-04-25;37.01;6783837.01;19037.01;4951.89
2007-04-26;39.23;9413239.23;22139.23;7248.90
2007-04-27;40.00;6491940.00;24640.00;5207.88
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;41.00;3135141.00;14241.00;2501.85
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;40.97;1102740.97;9640.97;910.03
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;40.59;2157340.59;10740.59;1740.99
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;39.00;5001039.00;18139.00;3908.39
2007-05-08;36.60;4804836.60;18636.60;3608.22
2007-05-09;37.68;5481037.68;29837.68;3903.63
2007-05-10;37.00;6114637.00;18437.00;4464.05
2007-05-11;43.10;19638043.10;60843.10;16038.95
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;41.50;9863141.50;56641.50;8162.54
2007-05-15;40.89;5766740.89;30040.89;4630.52
2007-05-16;41.00;28505841.00;69241.00;23642.01
2007-05-17;40.40;1939340.40;13440.40;1587.25
2007-05-18;40.79;3970340.79;14740.79;3185.08
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;40.00;1352740.00;8540.00;1082.05
2007-05-22;38.60;2973438.60;18138.60;2318.02
2007-05-23;39.00;4471139.00;14839.00;3436.04
2007-05-24;38.50;5198538.50;7038.50;3999.00
2007-05-25;38.70;6097638.70;12638.70;4711.25
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
