2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;23.89;19323.89;523.89;4.36
2012-01-03;23.50;35123.50;823.50;8.34
2012-01-04;22.80;3022.80;422.80;0.69
2012-01-05;23.38;28923.38;323.38;6.67
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;25.50;1605225.50;1325.50;372.13
2012-01-10;25.80;311325.80;2025.80;80.99
2012-01-11;25.50;6025.50;125.50;1.53
2012-01-12;24.55;36224.55;724.55;8.90
2012-01-13;25.00;84525.00;1125.00;20.92
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;24.40;55324.40;924.40;13.34
2012-01-17;24.40;53524.40;624.40;13.05
2012-01-18;25.50;461525.50;1225.50;117.62
2012-01-19;24.26;115824.26;1924.26;28.06
2012-01-20;25.79;3025.79;125.79;0.77
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;25.75;371025.75;1025.75;95.30
2012-01-24;25.75;025.75;025.75;0.00
2012-01-25;25.75;2025.75;125.75;0.52
2012-01-26;26.00;40926.00;926.00;10.61
2012-01-27;26.25;581926.25;1426.25;152.62
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;26.95;244826.95;1726.95;65.99
2012-01-31;26.54;268026.54;2726.54;72.00
2012-02-01;28.45;717428.45;5128.45;201.38
2012-02-02;28.00;130728.00;1928.00;36.71
2012-02-03;28.79;15528.79;528.79;4.40
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;29.00;211929.00;1829.00;61.27
2012-02-07;29.95;1448029.95;2929.95;430.09
2012-02-08;29.50;110029.50;1429.50;32.84
2012-02-09;29.05;2351729.05;1429.05;690.86
2012-02-10;27.50;313627.50;2327.50;87.80
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;27.97;48627.97;1427.97;13.54
