2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;21.90;233921.90;1321.90;102.05
2010-01-05;22.40;3638322.40;3022.40;1616.68
2010-01-06;22.01;507922.01;2922.01;225.41
2010-01-07;22.05;263222.05;2622.05;115.90
2010-01-08;22.19;1243622.19;2122.19;549.97
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;23.78;3187523.78;6923.78;1468.45
2010-01-12;23.69;272223.69;2323.69;127.69
2010-01-13;23.75;479823.75;3023.75;225.01
2010-01-14;24.00;938824.00;5124.00;449.37
2010-01-15;24.13;406924.13;2624.13;195.56
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;24.00;542224.00;2724.00;260.34
2010-01-19;23.60;473223.60;2423.60;223.20
2010-01-20;23.95;70023.95;1123.95;33.44
2010-01-21;23.90;156623.90;2123.90;74.85
2010-01-22;23.75;257923.75;2423.75;118.40
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;22.85;338722.85;3422.85;153.90
2010-01-26;22.80;655422.80;3622.80;290.66
2010-01-27;22.55;104822.55;1422.55;47.05
2010-01-28;22.60;314422.60;1622.60;141.71
2010-01-29;22.87;359722.87;1522.87;162.77
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;22.90;326522.90;2022.90;149.13
2010-02-02;22.89;350622.89;522.89;160.52
2010-02-03;22.60;136822.60;722.60;61.83
2010-02-04;21.90;577421.90;4421.90;254.01
2010-02-05;21.48;2049721.48;11421.48;848.38
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;21.44;875421.44;6021.44;362.31
2010-02-09;21.43;473121.43;2421.43;197.97
2010-02-10;21.68;664321.68;2821.68;285.13
2010-02-11;21.55;1090521.55;4421.55;469.63
2010-02-12;22.00;493722.00;3922.00;210.01
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;22.90;343022.90;2122.90;152.58
2010-02-16;23.39;431523.39;2423.39;199.58
2010-02-17;23.88;809023.88;3123.88;383.93
2010-02-18;25.00;2338325.00;7925.00;1133.96
2010-02-19;25.60;7870925.60;7425.60;3988.74
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;26.35;4759626.35;9526.35;2504.24
2010-02-23;26.10;2012426.10;5626.10;1052.71
2010-02-24;26.19;337226.19;1926.19;173.18
2010-02-25;25.61;844525.61;2425.61;432.26
2010-02-26;25.90;379225.90;2625.90;193.13
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;25.95;523025.95;2125.95;272.31
2010-03-02;25.95;40025.95;625.95;20.73
2010-03-03;25.92;29825.92;425.92;15.48
2010-03-04;26.70;253226.70;2926.70;132.88
