2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;28.30;184128.30;2028.30;52.57
2011-01-04;28.68;147028.68;1128.68;41.92
2011-01-05;29.17;804129.17;3329.17;230.84
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;29.69;652629.69;1529.69;190.69
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;28.50;870228.50;3928.50;251.65
2011-01-11;28.30;305828.30;928.30;87.03
2011-01-12;28.30;208228.30;1628.30;58.72
2011-01-13;28.00;4102128.00;628.00;1142.62
2011-01-14;28.00;75128.00;1128.00;21.09
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;27.60;74527.60;1327.60;20.57
2011-01-18;28.25;668928.25;1228.25;189.03
2011-01-19;28.35;109428.35;728.35;31.00
2011-01-20;28.27;1025028.27;328.27;289.76
2011-01-21;28.50;88428.50;328.50;25.19
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;28.45;19128.45;728.45;5.45
2011-01-25;27.80;1747127.80;8227.80;500.15
2011-01-26;28.60;524428.60;3228.60;150.29
2011-01-27;28.80;647528.80;4728.80;186.64
2011-01-28;28.90;1193728.90;2728.90;344.91
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;28.90;172328.90;2128.90;49.24
2011-02-01;29.60;567829.60;2829.60;165.53
2011-02-02;29.50;1234329.50;3429.50;364.03
2011-02-03;30.99;1846230.99;7730.99;552.93
2011-02-04;31.79;1051431.79;7631.79;330.13
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;33.49;1519133.49;8433.49;499.24
2011-02-08;33.30;591633.30;5333.30;196.67
2011-02-09;33.00;9569233.00;4733.00;3148.47
2011-02-10;33.00;2904033.00;2233.00;953.00
2011-02-11;33.15;815333.15;1933.15;269.08
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;33.15;109133.15;1133.15;35.88
2011-02-15;33.15;707633.15;2433.15;233.77
2011-02-16;33.15;2171433.15;2833.15;716.90
