2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.80;295527.80;537.80;469.40
2009-01-06;7.70;178247.70;277.70;279.24
2009-01-07;8.68;812738.68;1488.68;1404.01
2009-01-08;8.70;1199938.70;978.70;2086.66
2009-01-09;8.61;152058.61;218.61;262.19
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;8.66;300578.66;438.66;517.23
2009-01-13;8.61;184208.61;188.61;314.73
2009-01-14;8.61;777908.61;398.61;1340.20
2009-01-15;8.68;526488.68;308.68;913.85
2009-01-16;8.65;307988.65;268.65;531.92
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.50;98468.50;168.50;167.80
2009-01-20;8.50;152098.50;128.50;258.73
2009-01-21;8.45;38058.45;68.45;64.06
2009-01-22;8.39;19588.39;58.39;32.34
2009-01-23;8.50;65178.50;98.50;110.18
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.44;28.44;18.44;0.03
2009-01-27;8.45;69358.45;188.45;115.92
2009-01-28;8.45;39968.45;198.45;66.87
2009-01-29;8.40;108.40;28.40;0.17
2009-01-30;8.54;41628.54;258.54;70.80
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.55;12568.55;38.55;20.86
2009-02-03;8.10;33588.10;138.10;55.05
2009-02-04;8.09;99258.09;298.09;157.87
2009-02-05;7.75;42367.75;247.75;65.47
2009-02-06;7.86;668387.86;427.86;1056.61
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.90;776287.90;497.90;1237.27
2009-02-10;7.93;208557.93;107.93;330.83
2009-02-11;7.95;105157.95;237.95;167.27
2009-02-12;8.80;1589588.80;1238.80;2767.15
2009-02-13;8.80;81358.80;268.80;141.05
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.70;132238.70;178.70;229.62
2009-02-17;8.40;11668.40;98.40;19.65
2009-02-18;8.61;118518.61;228.61;201.84
2009-02-19;8.62;45678.62;58.62;78.71
2009-02-20;8.62;08.62;08.62;0.00
2009-02-21;N/A;N/A;N/A;N/A
