2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.01;448017.01;2517.01;152.65
2008-01-03;17.34;332117.34;2317.34;113.39
2008-01-04;17.45;135617.45;1617.45;45.96
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;17.00;596417.00;3817.00;199.29
2008-01-08;16.99;5149216.99;1616.99;1749.41
2008-01-09;15.50;149015.50;1115.50;49.46
2008-01-10;16.50;674016.50;3216.50;220.19
2008-01-11;16.20;10049416.20;416.20;3215.94
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;15.60;347415.60;2315.60;108.36
2008-01-15;15.22;667315.22;3515.22;205.76
2008-01-16;15.00;734715.00;3915.00;213.67
2008-01-17;15.95;359515.95;2415.95;110.92
2008-01-18;16.41;786416.41;3316.41;251.16
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;15.92;116515.92;1215.92;36.73
2008-01-22;15.70;180315.70;1215.70;55.65
2008-01-23;15.97;87015.97;915.97;27.41
2008-01-24;16.10;425416.10;2816.10;138.26
2008-01-25;17.00;171817.00;1517.00;55.42
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;16.38;112716.38;416.38;36.98
2008-01-29;16.99;275916.99;1316.99;93.45
2008-01-30;16.90;53216.90;616.90;18.35
2008-01-31;16.20;89616.20;1216.20;29.14
2008-02-01;16.38;234116.38;1316.38;75.84
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;16.10;124116.10;1216.10;40.51
2008-02-05;16.35;83816.35;1516.35;26.42
2008-02-06;15.87;99415.87;915.87;30.57
2008-02-07;15.87;40115.87;515.87;12.73
2008-02-08;15.78;100115.78;1115.78;31.67
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;16.00;509216.00;1216.00;161.24
2008-02-12;16.50;76016.50;1016.50;24.68
2008-02-13;16.20;166816.20;1616.20;53.96
2008-02-14;16.49;45816.49;516.49;14.93
2008-02-15;16.30;98116.30;816.30;31.44
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;16.30;19316.30;716.30;6.18
2008-02-19;16.00;60316.00;716.00;19.24
2008-02-20;16.00;16816.00;416.00;5.35
2008-02-21;16.30;158716.30;1216.30;51.49
2008-02-22;16.40;60716.40;416.40;19.74
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;16.55;57216.55;716.55;18.96
2008-02-26;16.55;61316.55;316.55;20.29
2008-02-27;16.98;184816.98;1816.98;62.70
2008-02-28;17.40;969517.40;6917.40;337.75
2008-02-29;16.55;273916.55;1516.55;91.17
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;15.68;117215.68;1715.68;36.45
2008-03-04;15.35;306315.35;2415.35;93.27
2008-03-05;15.34;70015.34;815.34;21.04
2008-03-06;15.58;157515.58;815.58;47.78
2008-03-07;15.00;109915.00;815.00;33.24
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;15.00;10515.00;115.00;3.15
2008-03-11;15.30;56015.30;315.30;16.94
2008-03-12;15.00;128515.00;615.00;38.85
2008-03-13;14.94;270814.94;2614.94;78.69
2008-03-14;14.50;224214.50;914.50;65.46
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;14.39;172214.39;1114.39;48.34
2008-03-18;14.00;286914.00;2014.00;79.53
2008-03-19;14.00;188614.00;1014.00;52.50
2008-03-20;13.99;254013.99;1313.99;70.05
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;14.65;451214.65;2914.65;129.59
2008-03-26;14.50;34714.50;314.50;10.07
2008-03-27;14.70;157414.70;1314.70;45.81
2008-03-28;14.75;271714.75;1014.75;78.92
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;14.80;272414.80;2014.80;80.35
2008-04-01;14.50;669014.50;2414.50;197.86
2008-04-02;14.85;447414.85;1614.85;128.89
2008-04-03;14.75;127314.75;514.75;36.97
2008-04-04;15.15;337815.15;2015.15;102.85
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;14.75;80914.75;814.75;24.18
2008-04-08;15.00;77515.00;615.00;22.66
2008-04-09;14.98;6514.98;214.98;1.95
2008-04-10;14.93;59014.93;414.93;17.63
2008-04-11;14.92;205014.92;714.92;60.27
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;14.56;89014.56;514.56;25.92
2008-04-15;14.90;101014.90;714.90;28.88
2008-04-16;14.90;014.90;014.90;0.00
2008-04-17;14.40;278114.40;1114.40;79.61
2008-04-18;14.00;124814.00;1214.00;35.53
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;13.25;447313.25;2813.25;120.48
2008-04-22;12.30;656812.30;4212.30;163.28
2008-04-23;12.22;378612.22;2212.22;88.88
2008-04-24;12.00;112012.00;612.00;26.74
2008-04-25;12.30;81012.30;912.30;20.17
