2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;18.50;576518.50;3718.50;106.53
2013-01-03;18.55;1312518.55;918.55;244.13
2013-01-04;17.90;10817.90;1017.90;1.96
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;17.15;310017.15;2417.15;52.56
2013-01-08;17.80;778517.80;3417.80;137.80
2013-01-09;18.00;315318.00;3618.00;58.14
2013-01-10;17.90;174017.90;1517.90;31.17
2013-01-11;18.10;74018.10;1318.10;13.43
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;18.00;14018.00;518.00;2.54
2013-01-15;18.10;518.10;118.10;0.09
2013-01-16;17.99;2117.99;417.99;0.38
2013-01-17;17.99;25017.99;917.99;4.46
2013-01-18;18.00;110018.00;1218.00;19.75
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;18.15;148318.15;2418.15;26.89
2013-01-22;18.15;714318.15;1718.15;129.79
2013-01-23;18.10;1677918.10;4818.10;304.69
2013-01-24;17.99;37217.99;717.99;6.72
2013-01-25;17.70;74617.70;1417.70;13.30
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.00;168517.00;2417.00;29.18
2013-01-29;17.96;106317.96;2417.96;18.77
2013-01-30;17.80;53817.80;1117.80;9.50
2013-01-31;17.50;82517.50;2217.50;14.76
2013-02-01;17.11;440217.11;3817.11;75.65
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;18.10;523218.10;2518.10;94.19
2013-02-05;17.80;610917.80;917.80;108.78
2013-02-06;17.90;5517.90;317.90;0.99
2013-02-07;17.70;46517.70;1217.70;8.25
2013-02-08;17.40;407617.40;2617.40;71.12
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.50;1017.50;117.50;0.18
2013-02-12;17.50;240617.50;1517.50;41.89
2013-02-13;17.50;877517.50;2817.50;153.11
2013-02-14;17.95;4617.95;917.95;0.81
2013-02-15;17.75;291817.75;2517.75;52.28
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;17.90;666217.90;2217.90;118.95
2013-02-19;17.90;410617.90;1217.90;73.38
2013-02-20;17.90;302817.90;517.90;54.20
2013-02-21;17.85;319317.85;1417.85;56.94
2013-02-22;17.88;250717.88;1317.88;44.46
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;17.40;1068917.40;1717.40;187.84
2013-02-26;17.40;2517.40;817.40;0.44
2013-02-27;17.30;93417.30;2917.30;16.09
2013-02-28;17.19;196517.19;2517.19;33.97
2013-03-01;17.50;196817.50;1517.50;34.76
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;17.53;443817.53;1217.53;77.68
2013-03-05;17.06;78717.06;1317.06;13.65
2013-03-06;17.15;64017.15;1817.15;11.18
2013-03-07;17.48;157217.48;1517.48;27.50
2013-03-08;17.50;394317.50;1417.50;69.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;17.50;90717.50;1417.50;15.90
2013-03-12;17.50;3201817.50;2517.50;554.13
2013-03-13;17.90;3428917.90;15017.90;626.64
2013-03-14;17.32;1470317.32;8617.32;259.88
2013-03-15;17.71;526417.71;4617.71;93.83
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;17.72;15617.72;717.72;2.77
2013-03-19;17.67;352217.67;3717.67;61.12
2013-03-20;17.67;109217.67;1317.67;18.94
2013-03-21;17.01;54917.01;1617.01;9.36
2013-03-22;17.00;179317.00;3117.00;30.34
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;17.00;27017.00;1117.00;4.62
2013-03-26;16.60;338116.60;3616.60;57.65
2013-03-27;17.20;138617.20;3217.20;24.09
2013-03-28;17.42;466717.42;2517.42;81.37
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;17.25;67917.25;1317.25;11.79
2013-04-03;17.00;102117.00;2317.00;17.38
2013-04-04;16.72;163116.72;1516.72;27.23
2013-04-05;16.89;147016.89;1616.89;24.81
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;17.19;68117.19;1217.19;11.51
2013-04-09;16.70;193616.70;2716.70;32.52
2013-04-10;17.15;37117.15;1017.15;6.35
2013-04-11;17.29;206317.29;1517.29;35.58
2013-04-12;17.23;90617.23;1817.23;15.66
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;16.99;27516.99;1216.99;4.69
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;16.71;91516.71;2216.71;15.35
2013-04-18;16.39;217116.39;4916.39;34.52
2013-04-19;16.40;15616.40;1116.40;2.53
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;15.67;83315.67;1715.67;13.19
2013-04-23;15.63;28515.63;1315.63;4.48
2013-04-24;15.55;59515.55;1615.55;9.31
2013-04-25;16.76;242716.76;3716.76;38.90
2013-04-26;16.99;46816.99;1116.99;7.95
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;17.00;75817.00;917.00;12.88
2013-04-30;17.00;11517.00;617.00;1.95
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;17.00;11517.00;517.00;1.96
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;17.30;483317.30;2717.30;82.93
2013-05-07;17.20;27417.20;717.20;4.73
2013-05-08;17.09;19717.09;917.09;3.37
2013-05-09;17.03;60017.03;1617.03;10.24
2013-05-10;17.10;295817.10;3417.10;50.54
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;17.29;1148517.29;5617.29;196.03
2013-05-14;17.10;729717.10;3417.10;125.13
2013-05-15;17.00;364717.00;2617.00;62.14
2013-05-16;17.10;122117.10;917.10;20.87
2013-05-17;17.10;153517.10;817.10;26.25
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;17.10;2730317.10;1617.10;465.72
2013-05-21;17.15;1017.15;217.15;0.17
2013-05-22;17.10;127317.10;917.10;21.77
2013-05-23;17.40;206217.40;2517.40;35.73
2013-05-24;17.35;364717.35;2717.35;62.53
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;17.10;154017.10;2917.10;26.56
2013-05-28;17.97;500017.97;4717.97;87.54
2013-05-29;18.46;895818.46;3818.46;161.96
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;18.30;123018.30;1918.30;22.52
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;18.10;174418.10;1218.10;31.34
2013-06-04;17.90;158417.90;1617.90;28.49
2013-06-05;18.10;4076818.10;2318.10;733.56
2013-06-06;18.70;1535618.70;8618.70;282.53
2013-06-07;18.75;425218.75;2418.75;79.63
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;18.90;235018.90;3518.90;44.14
2013-06-11;18.90;3498818.90;3418.90;656.20
2013-06-12;19.15;227219.15;2919.15;43.00
2013-06-13;19.20;59519.20;1419.20;11.31
2013-06-14;19.10;485519.10;5819.10;90.01
