2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.48;42521.48;81.48;6.22
2011-01-04;1.49;224601.49;151.49;33.15
2011-01-05;1.47;74351.47;111.47;10.84
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.47;96511.47;61.47;14.10
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.46;79051.46;51.46;11.43
2011-01-11;1.47;91811.47;121.47;13.39
2011-01-12;1.46;127341.46;101.46;18.26
2011-01-13;1.45;597741.45;211.45;85.05
2011-01-14;1.43;299521.43;211.43;42.61
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.45;50231.45;121.45;7.20
2011-01-18;1.42;435821.42;311.42;62.32
2011-01-19;1.48;937751.48;511.48;135.66
2011-01-20;1.44;181511.44;151.44;26.19
2011-01-21;1.44;129881.44;111.44;18.57
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.44;52071.44;61.44;7.39
2011-01-25;1.42;22601.42;41.42;3.22
2011-01-26;1.42;165771.42;161.42;23.69
2011-01-27;1.44;75491.44;31.44;10.81
2011-01-28;1.44;98351.44;111.44;14.06
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.44;01.44;01.44;0.00
2011-02-01;1.44;57271.44;51.44;8.13
2011-02-02;1.48;117081.48;151.48;16.87
2011-02-03;1.40;657331.40;341.40;93.54
2011-02-04;1.42;347681.42;301.42;48.28
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.43;400691.43;261.43;57.26
2011-02-08;1.41;150771.41;201.41;21.33
2011-02-09;1.42;98431.42;111.42;13.72
2011-02-10;1.40;290991.40;201.40;40.57
2011-02-11;1.40;101531.40;81.40;14.03
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.41;83911.41;121.41;11.78
2011-02-15;1.39;727231.39;441.39;100.31
2011-02-16;1.40;79861.40;101.40;11.00
2011-02-17;1.40;116051.40;111.40;16.15
2011-02-18;1.40;172611.40;101.40;23.85
