2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.86;26220.86;20.86;2.27
2012-01-03;0.86;00.86;00.86;0.00
2012-01-04;0.86;00.86;00.86;0.00
2012-01-05;0.82;19000.82;10.82;1.56
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.80;14000.80;20.80;1.13
2012-01-10;0.80;4270.80;10.80;0.34
2012-01-11;0.82;27430.82;30.82;2.25
2012-01-12;0.85;105150.85;80.85;8.89
2012-01-13;0.89;149260.89;90.89;12.96
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.89;66000.89;30.89;5.87
2012-01-17;0.87;10830.87;30.87;0.94
2012-01-18;0.91;10000.91;10.91;0.91
2012-01-19;0.92;95000.92;80.92;8.63
2012-01-20;0.90;53790.90;60.90;4.87
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.90;45500.90;30.90;4.05
2012-01-24;0.86;73400.86;40.86;6.41
2012-01-25;0.90;80000.90;60.90;7.20
2012-01-26;0.90;337400.90;270.90;30.35
2012-01-27;0.88;65070.88;50.88;5.84
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.90;101570.90;50.90;9.04
2012-01-31;0.90;856230.90;340.90;77.13
2012-02-01;0.93;441450.93;300.93;40.04
2012-02-02;0.90;674890.90;340.90;60.72
2012-02-03;0.90;270350.90;180.90;24.30
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.93;148030.93;100.93;13.20
2012-02-07;0.89;3388410.89;1380.89;304.86
2012-02-08;0.92;6362830.92;1200.92;579.35
2012-02-09;0.90;1212840.90;440.90;111.31
2012-02-10;0.90;179160.90;190.90;15.97
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.92;1507910.92;370.92;138.34
2012-02-14;0.96;5117880.96;1190.96;482.95
2012-02-15;1.00;7897511.00;1671.00;776.93
2012-02-16;0.97;307430.97;240.97;30.14
2012-02-17;0.98;706490.98;310.98;68.65
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.99;1124290.99;470.99;111.09
2012-02-21;0.99;453220.99;190.99;45.44
2012-02-22;1.01;7579781.01;271.01;757.81
2012-02-23;0.98;167170.98;120.98;16.60
2012-02-24;0.99;116640.99;110.99;11.56
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.99;260860.99;140.99;25.82
2012-02-28;0.99;291000.99;80.99;27.95
2012-02-29;0.96;848420.96;390.96;80.90
2012-03-01;1.01;6295511.01;501.01;620.24
2012-03-02;1.14;7423371.14;1451.14;769.66
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.06;972411.06;461.06;105.49
2012-03-06;1.05;984341.05;521.05;103.13
2012-03-07;1.11;985691.11;421.11;105.56
2012-03-08;1.15;1487121.15;841.15;170.06
2012-03-09;1.15;321141.15;221.15;36.71
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.12;377541.12;291.12;42.67
2012-03-13;1.10;80321.10;101.10;8.98
2012-03-14;1.15;655231.15;351.15;74.06
2012-03-15;1.15;250631.15;121.15;28.39
2012-03-16;1.14;91471.14;81.14;10.33
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.12;257441.12;221.12;29.01
2012-03-20;1.08;2458581.08;161.08;277.64
2012-03-21;1.00;1264501.00;341.00;131.03
2012-03-22;1.02;720381.02;411.02;72.80
2012-03-23;1.03;835581.03;261.03;86.82
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.01;184851.01;171.01;19.13
2012-03-27;1.03;47401.03;71.03;4.90
2012-03-28;1.04;203191.04;81.04;21.13
2012-03-29;1.01;113231.01;71.01;11.39
2012-03-30;1.05;253201.05;111.05;25.87
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.02;142381.02;41.02;14.63
2012-04-03;1.07;694501.07;151.07;73.00
2012-04-04;1.03;45001.03;61.03;4.64
2012-04-05;1.05;23321.05;21.05;2.42
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.04;72471.04;51.04;7.51
2012-04-11;1.05;66171.05;71.05;6.85
2012-04-12;1.02;44001.02;31.02;4.51
2012-04-13;1.02;01.02;01.02;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.02;38801.02;51.02;3.93
2012-04-17;1.06;147141.06;181.06;15.70
2012-04-18;1.05;116801.05;121.05;12.37
2012-04-19;1.06;14901.06;41.06;1.57
2012-04-20;1.03;115621.03;141.03;12.12
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.97;190860.97;130.97;18.54
2012-04-24;0.98;211980.98;140.98;21.69
2012-04-25;1.03;54181.03;51.03;5.34
