2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.72;188931.72;211.72;64.66
2010-01-05;1.77;7534911.77;681.77;2555.27
2010-01-06;1.73;511351.73;391.73;179.13
2010-01-07;1.73;94291.73;161.73;32.56
2010-01-08;1.75;125961.75;111.75;43.89
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.74;242501.74;191.74;83.55
2010-01-12;1.71;311491.71;271.71;105.83
2010-01-13;1.71;411201.71;361.71;136.43
2010-01-14;1.70;111821.70;171.70;37.89
2010-01-15;1.68;3177971.68;301.68;1049.53
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.65;283161.65;221.65;94.43
2010-01-19;1.68;579571.68;431.68;191.39
2010-01-20;1.71;203031.71;201.71;68.94
2010-01-21;1.72;1503481.72;651.72;487.16
2010-01-22;1.70;2656251.70;371.70;896.13
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.70;986331.70;331.70;334.94
2010-01-26;1.60;733831.60;651.60;238.68
2010-01-27;1.64;237501.64;211.64;77.16
2010-01-28;1.66;290261.66;191.66;95.19
2010-01-29;1.61;450751.61;351.61;144.52
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.61;242241.61;251.61;78.06
2010-02-02;1.64;232411.64;101.64;75.38
2010-02-03;1.65;48191.65;71.65;15.59
2010-02-04;1.59;438341.59;171.59;141.02
2010-02-05;1.49;577921.49;501.49;175.59
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.43;604661.43;441.43;173.15
2010-02-09;1.47;411011.47;251.47;118.74
2010-02-10;1.49;48801.49;121.49;14.34
2010-02-11;1.46;236641.46;191.46;67.89
2010-02-12;1.47;52101.47;81.47;15.03
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.48;107621.48;151.48;31.63
2010-02-16;1.50;198481.50;201.50;58.06
2010-02-17;1.54;260281.54;201.54;79.52
2010-02-18;1.54;100821.54;161.54;30.90
2010-02-19;1.55;195781.55;141.55;60.12
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.57;48011.57;61.57;14.74
2010-02-23;1.55;349211.55;321.55;106.02
2010-02-24;1.55;139361.55;161.55;42.22
2010-02-25;1.51;190981.51;251.51;57.29
2010-02-26;1.50;169561.50;241.50;50.11
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.52;364991.52;241.52;108.28
2010-03-02;1.54;186971.54;201.54;56.51
2010-03-03;1.56;235111.56;211.56;72.53
2010-03-04;1.58;408971.58;331.58;127.61
2010-03-05;1.58;1037431.58;291.58;323.81
2010-03-06;N/A;N/A;N/A;N/A
