2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.59;701640.59;300.59;80.46
2009-01-06;0.63;974110.63;600.63;115.83
2009-01-07;0.64;2317950.64;720.64;301.27
2009-01-08;0.67;621880.67;1040.67;79.92
2009-01-09;0.69;1797780.69;660.69;243.29
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.69;1167600.69;380.69;160.20
2009-01-13;0.69;1434210.69;480.69;194.11
2009-01-14;0.70;853980.70;300.70;118.65
2009-01-15;0.70;496700.70;220.70;68.90
2009-01-16;0.70;827030.70;200.70;113.25
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.70;1853780.70;290.70;257.95
2009-01-20;0.69;590140.69;190.69;82.14
2009-01-21;0.69;1099570.69;250.69;152.45
2009-01-22;0.70;1215150.70;220.70;169.96
2009-01-23;0.70;1053450.70;330.70;146.60
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.70;438930.70;90.70;61.42
2009-01-27;0.76;1990500.76;1160.76;302.03
2009-01-28;0.78;480080.78;220.78;74.38
2009-01-29;0.76;517360.76;320.76;77.06
2009-01-30;0.70;263550.70;220.70;37.83
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.69;1074060.69;350.69;148.39
2009-02-03;0.70;1321140.70;450.70;184.47
2009-02-04;0.70;645610.70;120.70;90.33
2009-02-05;0.70;446100.70;70.70;62.43
2009-02-06;0.70;100440.70;50.70;14.12
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.71;752260.71;150.71;105.41
2009-02-10;0.72;1162170.72;230.72;165.94
2009-02-11;0.79;917370.79;350.79;143.92
2009-02-12;0.80;1884740.80;460.80;302.21
2009-02-13;0.80;1195000.80;170.80;191.01
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.80;1035000.80;130.80;164.97
2009-02-17;0.76;1191860.76;160.76;188.76
2009-02-18;0.75;1044140.75;120.75;158.67
2009-02-19;0.77;802880.77;70.77;121.58
2009-02-20;0.75;1016000.75;100.75;153.35
