2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;4.72;5004.72;24.72;4.72
2008-01-03;4.90;10554.90;34.90;10.32
2008-01-04;4.82;14934.82;84.82;14.48
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;4.65;25754.65;54.65;24.66
2008-01-08;4.70;1784.70;24.70;1.65
2008-01-09;4.60;27714.60;64.60;25.51
2008-01-10;4.50;35064.50;44.50;31.16
2008-01-11;4.30;29384.30;24.30;25.44
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;4.00;595004.00;204.00;470.86
2008-01-15;3.85;63243.85;73.85;48.56
2008-01-16;3.70;40583.70;113.70;29.52
2008-01-17;3.70;180933.70;163.70;128.85
2008-01-18;3.65;12750763.65;73.65;9307.34
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;3.65;03.65;03.65;0.00
2008-01-22;3.50;80743.50;73.50;56.53
2008-01-23;3.50;463.50;23.50;0.31
2008-01-24;3.65;168433.65;123.65;118.00
2008-01-25;3.60;5693.60;33.60;4.10
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.50;19383.50;33.50;13.61
2008-01-29;3.60;15003.60;33.60;10.66
2008-01-30;3.65;10503.65;23.65;7.67
2008-01-31;3.65;03.65;03.65;0.00
2008-02-01;3.82;91903.82;173.82;65.77
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;3.96;2643463.96;183.96;2053.30
2008-02-05;4.11;155774.11;174.11;128.16
2008-02-06;3.91;137503.91;123.91;107.74
2008-02-07;4.00;42484.00;54.00;33.36
2008-02-08;3.95;40503.95;23.95;31.60
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;3.83;9433.83;23.83;7.22
2008-02-12;3.83;8003.83;23.83;6.18
2008-02-13;3.85;3010433.85;33.85;2318.09
2008-02-14;3.80;32603.80;73.80;24.59
2008-02-15;3.80;993.80;23.80;0.72
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;3.79;2583.79;13.79;1.96
2008-02-19;3.80;37323.80;73.80;27.84
2008-02-20;3.73;1403.73;13.73;1.04
2008-02-21;3.73;40003.73;13.73;29.84
2008-02-22;3.73;03.73;03.73;0.00
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;3.73;03.73;03.73;0.00
2008-02-26;3.73;03.73;03.73;0.00
2008-02-27;3.80;903.80;33.80;0.68
2008-02-28;3.51;122503.51;123.51;87.97
2008-02-29;3.54;43803.54;63.54;31.01
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.54;470883.54;153.54;333.81
2008-03-04;3.60;4003.60;13.60;2.88
2008-03-05;3.60;28103.60;33.60;19.75
2008-03-06;3.58;1003.58;13.58;0.72
2008-03-07;3.52;41423.52;23.52;29.18
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;3.45;48003.45;33.45;33.16
2008-03-11;3.41;61003.41;53.41;41.70
2008-03-12;3.50;66103.50;123.50;45.33
2008-03-13;3.54;130203.54;83.54;91.53
2008-03-14;3.54;7003.54;13.54;4.96
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;3.52;24573.52;73.52;17.17
2008-03-18;3.36;118183.36;83.36;81.05
2008-03-19;3.40;562243.40;73.40;379.25
2008-03-20;3.41;383.41;23.41;0.26
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;3.47;31403.47;103.47;21.42
2008-03-26;3.35;54893.35;63.35;37.20
2008-03-27;3.25;1061003.25;83.25;700.11
2008-03-28;3.21;42003.21;53.21;27.01
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;3.09;50243.09;63.09;31.33
2008-04-01;3.15;25123.15;53.15;15.83
2008-04-02;3.25;601723.25;183.25;390.27
