2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.81;74490.81;80.81;5.84
2013-01-03;0.82;99990.82;30.82;8.18
2013-01-04;0.82;171180.82;80.82;13.98
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.82;00.82;00.82;0.00
2013-01-08;0.82;00.82;00.82;0.00
2013-01-09;0.82;20810.82;40.82;1.71
2013-01-10;0.91;390390.91;370.91;33.61
2013-01-11;0.91;3000.91;10.91;0.27
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.87;15950.87;20.87;1.42
2013-01-15;0.87;20050.87;30.87;1.74
2013-01-16;0.87;10000.87;10.87;0.87
2013-01-17;0.87;50000.87;40.87;4.35
2013-01-18;0.89;52390.89;40.89;4.58
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.88;27550.88;60.88;2.44
2013-01-22;0.84;90000.84;50.84;7.76
2013-01-23;0.89;105000.89;70.89;9.15
2013-01-24;0.88;354260.88;70.88;31.18
2013-01-25;0.90;37090.90;30.90;3.28
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.90;10000.90;20.90;0.90
2013-01-29;0.90;1000.90;10.90;0.09
2013-01-30;0.90;00.90;00.90;0.00
2013-01-31;0.90;00.90;00.90;0.00
2013-02-01;0.88;580.88;10.88;0.05
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.88;00.88;00.88;0.00
2013-02-05;0.88;1640.88;10.88;0.14
2013-02-06;0.90;44500.90;20.90;3.93
2013-02-07;0.89;39590.89;30.89;3.50
2013-02-08;0.88;135000.88;20.88;11.88
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.88;00.88;00.88;0.00
2013-02-12;0.90;110200.90;60.90;9.75
2013-02-13;0.90;00.90;00.90;0.00
2013-02-14;0.90;1500.90;10.90;0.14
2013-02-15;0.88;214500.88;50.88;18.92
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.88;140080.88;20.88;12.33
2013-02-19;0.88;57500.88;40.88;5.06
2013-02-20;0.95;2478910.95;780.95;232.85
2013-02-21;0.95;2301000.95;180.95;214.28
2013-02-22;0.96;37620.96;50.96;3.52
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.96;76380.96;80.96;7.33
2013-02-26;0.95;22190.95;30.95;2.07
2013-02-27;0.91;327980.91;270.91;29.55
2013-02-28;0.98;542290.98;270.98;49.53
2013-03-01;0.94;23430.94;40.94;2.16
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.92;24800.92;30.92;2.28
2013-03-05;0.93;46330.93;40.93;4.30
2013-03-06;1.04;3272441.04;1021.04;338.87
2013-03-07;0.99;647040.99;460.99;64.11
2013-03-08;0.99;283040.99;190.99;27.63
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.00;38321.00;51.00;3.82
2013-03-12;1.01;104791.01;121.01;10.34
2013-03-13;1.03;688781.03;261.03;69.83
2013-03-14;1.00;275001.00;71.00;27.21
2013-03-15;1.00;01.00;01.00;0.00
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.01;172361.01;71.01;17.24
2013-03-19;1.01;100001.01;71.01;9.94
2013-03-20;1.00;19711.00;21.00;1.98
2013-03-21;0.93;258030.93;100.93;24.50
2013-03-22;0.93;416490.93;560.93;37.95
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.92;7630.92;10.92;0.70
2013-03-26;0.91;5500.91;10.91;0.50
2013-03-27;0.94;100.94;10.94;0.01
2013-03-28;0.94;300.94;10.94;0.03
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
