2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;N/A;N/A;N/A;N/A
2009-01-06;N/A;N/A;N/A;N/A
2009-01-07;N/A;N/A;N/A;N/A
2009-01-08;N/A;N/A;N/A;N/A
2009-01-09;N/A;N/A;N/A;N/A
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;N/A;N/A;N/A;N/A
2009-01-13;N/A;N/A;N/A;N/A
2009-01-14;N/A;N/A;N/A;N/A
2009-01-15;N/A;N/A;N/A;N/A
2009-01-16;N/A;N/A;N/A;N/A
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;N/A;N/A;N/A;N/A
2009-01-20;N/A;N/A;N/A;N/A
2009-01-21;N/A;N/A;N/A;N/A
2009-01-22;N/A;N/A;N/A;N/A
2009-01-23;N/A;N/A;N/A;N/A
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;N/A;N/A;N/A;N/A
2009-01-27;N/A;N/A;N/A;N/A
2009-01-28;N/A;N/A;N/A;N/A
2009-01-29;N/A;N/A;N/A;N/A
2009-01-30;11.28;333911.28;2311.28;74.79
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.02;918311.02;6411.02;203.12
2009-02-03;10.72;19222910.72;11010.72;4117.50
2009-02-04;11.20;31663611.20;8811.20;6729.02
2009-02-05;12.53;2264412.53;12912.53;551.50
2009-02-06;13.89;3629113.89;17413.89;985.47
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;14.50;6048514.50;14114.50;1728.82
2009-02-10;14.50;3038814.50;10014.50;872.50
2009-02-11;14.02;6117014.02;5514.02;1730.75
2009-02-12;14.10;1031014.10;4514.10;289.60
2009-02-13;14.45;1398714.45;6214.45;402.42
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;14.70;6212714.70;8514.70;1805.59
2009-02-17;14.00;3020514.00;6114.00;859.95
2009-02-18;13.90;4337713.90;8613.90;1195.93
2009-02-19;14.00;5657814.00;3114.00;1584.22
2009-02-20;14.00;6443414.00;2614.00;1804.46
