2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;18.20;502318.20;1718.20;91.42
2012-01-03;18.30;7336418.30;7418.30;1340.42
2012-01-04;18.80;7890718.80;24218.80;1470.72
2012-01-05;18.50;26847618.50;17018.50;4979.20
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.10;5568218.10;15918.10;1023.61
2012-01-10;18.99;7953418.99;15718.99;1481.59
2012-01-11;18.45;7762918.45;11118.45;1436.43
2012-01-12;18.45;3618418.45;7718.45;667.47
2012-01-13;18.15;2584218.15;4918.15;474.70
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;18.20;13034418.20;6918.20;2377.87
2012-01-17;18.15;13656018.15;7818.15;2489.22
2012-01-18;18.30;3503818.30;11318.30;640.94
2012-01-19;18.22;6711818.22;20418.22;1222.06
2012-01-20;18.40;7249218.40;18818.40;1330.64
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;18.15;6878118.15;10518.15;1254.64
2012-01-24;18.20;2434818.20;9218.20;444.21
2012-01-25;18.10;7780218.10;11518.10;1407.10
2012-01-26;18.05;14434518.05;32118.05;2605.24
2012-01-27;17.62;6301117.62;34817.62;1126.12
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;17.99;51959717.99;13917.99;9231.97
2012-01-31;18.05;17813318.05;29318.05;3211.41
2012-02-01;18.05;9796818.05;30418.05;1760.88
2012-02-02;18.06;7437918.06;29318.06;1344.40
2012-02-03;18.00;7525218.00;16618.00;1354.69
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;18.08;2590318.08;13518.08;465.66
2012-02-07;17.80;56004217.80;22617.80;10029.11
2012-02-08;17.88;23196717.88;23517.88;4155.18
2012-02-09;17.90;8364717.90;32917.90;1501.26
2012-02-10;17.74;5755317.74;22817.74;1021.14
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;17.90;13253117.90;11017.90;2370.77
2012-02-14;17.60;39328717.60;19417.60;7032.83
2012-02-15;17.68;7564717.68;18017.68;1337.44
2012-02-16;17.71;6749717.71;14817.71;1197.44
2012-02-17;18.19;9091818.19;11718.19;1622.32
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;18.00;1494918.00;6018.00;269.06
2012-02-21;17.81;7863017.81;7317.81;1409.71
2012-02-22;17.68;3498217.68;9417.68;618.83
2012-02-23;17.68;4508417.68;10817.68;799.62
2012-02-24;17.76;2715517.76;7817.76;481.84
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;17.35;6476817.35;14917.35;1132.57
2012-02-28;16.64;11114716.64;46716.64;1885.16
2012-02-29;16.69;56887216.69;38916.69;9478.67
2012-03-01;16.79;3072716.79;8516.79;514.62
2012-03-02;17.11;22356317.11;9117.11;3761.08
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
