2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;23.70;33480023.70;2923.70;7934.76
2011-01-04;23.65;42117423.65;5923.65;9960.29
2011-01-05;23.50;9042923.50;11323.50;2125.89
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;23.70;12998423.70;38423.70;3085.75
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;23.65;11687523.65;27923.65;2769.52
2011-01-11;23.65;4338823.65;22623.65;1025.79
2011-01-12;23.65;4146123.65;11423.65;976.81
2011-01-13;23.65;48668623.65;6323.65;11526.07
2011-01-14;23.63;3712423.63;14123.63;875.85
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;23.04;3671023.04;19623.04;849.63
2011-01-18;22.71;4916622.71;18322.71;1129.05
2011-01-19;22.50;4685922.50;11422.50;1055.89
2011-01-20;22.44;30862722.44;29122.44;6823.72
2011-01-21;22.28;10680622.28;19622.28;2364.63
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;21.67;5692221.67;26621.67;1243.40
2011-01-25;22.69;23716122.69;26922.69;5289.29
2011-01-26;22.95;23835622.95;24322.95;5463.66
2011-01-27;22.50;16446722.50;13822.50;3740.69
2011-01-28;22.35;1409622.35;21822.35;315.28
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;22.60;12589622.60;22622.60;2804.92
2011-02-01;22.03;3327822.03;32122.03;738.06
2011-02-02;22.05;3070722.05;19022.05;678.10
2011-02-03;22.69;51708822.69;37922.69;11650.17
2011-02-04;22.69;5629422.69;13122.69;1276.97
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;22.70;19071722.70;14422.70;4294.80
2011-02-08;22.40;12435422.40;18722.40;2785.92
2011-02-09;22.25;11868122.25;4422.25;2656.34
2011-02-10;22.23;7584622.23;15622.23;1685.81
2011-02-11;22.15;8358622.15;18122.15;1852.04
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;22.10;12789422.10;12822.10;2825.19
