2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;21.30;3632021.30;15921.30;1545.28
2010-01-05;20.95;2782720.95;15420.95;1166.39
2010-01-06;20.79;1323420.79;8820.79;547.57
2010-01-07;20.20;2312320.20;14420.20;940.23
2010-01-08;20.18;3981120.18;14420.18;1605.94
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;20.21;547920.21;5720.21;222.20
2010-01-12;19.95;3023319.95;12219.95;1212.47
2010-01-13;20.00;1303520.00;9020.00;517.47
2010-01-14;20.00;2612720.00;11220.00;1049.33
2010-01-15;19.95;1098719.95;5719.95;439.41
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;20.00;1324920.00;5720.00;530.23
2010-01-19;20.00;1560820.00;6620.00;623.99
2010-01-20;20.11;2430120.11;11720.11;983.09
2010-01-21;19.97;1825919.97;6219.97;731.70
2010-01-22;19.49;2806919.49;13619.49;1097.83
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;18.68;3558818.68;20618.68;1355.48
2010-01-26;18.70;2053418.70;12218.70;767.48
2010-01-27;18.58;1462018.58;7518.58;544.33
2010-01-28;18.82;1107818.82;5518.82;419.19
2010-01-29;18.87;1277718.87;5618.87;480.40
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;18.61;1676518.61;8618.61;627.06
2010-02-02;18.68;5884518.68;15618.68;2193.73
2010-02-03;18.47;8225518.47;14418.47;3040.25
2010-02-04;17.99;3634517.99;18717.99;1315.29
2010-02-05;17.47;4466717.47;24717.47;1563.22
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;17.10;3309917.10;22517.10;1149.78
2010-02-09;17.40;1640317.40;11217.40;561.29
2010-02-10;18.00;407758318.00;65318.00;144690.39
2010-02-11;17.44;419634317.44;47517.44;146756.01
2010-02-12;17.60;120612917.60;35217.60;42252.16
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;17.80;6984717.80;15917.80;2505.30
2010-02-16;17.50;55350217.50;17517.50;19520.05
2010-02-17;17.50;135028917.50;26317.50;47294.96
2010-02-18;17.50;87607317.50;17917.50;30665.81
2010-02-19;17.55;8218217.55;11517.55;2886.13
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;17.50;6747617.50;17717.50;2381.05
2010-02-23;17.60;22456117.60;27017.60;7905.71
2010-02-24;17.90;91208517.90;14917.90;32404.90
2010-02-25;18.14;31953818.14;42818.14;11662.86
2010-02-26;18.08;3492818.08;11318.08;1278.19
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;18.35;1414718.35;7818.35;515.47
