2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.82;1682762.82;1402.82;472.96
2011-01-04;2.77;4044772.77;2792.77;1121.04
2011-01-05;2.73;3109442.73;2452.73;846.67
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.71;1903492.71;1782.71;517.83
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.62;3213002.62;3292.62;847.18
2011-01-11;2.59;2901192.59;2512.59;755.45
2011-01-12;2.57;3267672.57;3192.57;845.45
2011-01-13;2.55;2566142.55;2402.55;655.32
2011-01-14;2.50;6841012.50;4282.50;1724.64
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.57;5667482.57;4432.57;1411.87
2011-01-18;2.66;12980542.66;8512.66;3462.97
2011-01-19;2.58;5808982.58;3492.58;1524.26
2011-01-20;2.48;10264382.48;6042.48;2561.87
2011-01-21;2.50;3430472.50;2972.50;853.83
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.55;3591972.55;3252.55;909.12
2011-01-25;2.44;6585912.44;5392.44;1619.00
2011-01-26;2.30;13910672.30;10582.30;3256.18
2011-01-27;2.26;5026112.26;4482.26;1135.96
2011-01-28;2.30;3969302.30;3562.30;912.94
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.21;4761832.21;4062.21;1054.82
2011-02-01;2.17;10892942.17;8132.17;2347.32
2011-02-02;2.32;16679422.32;11082.32;3710.20
2011-02-03;2.32;16655292.32;11052.32;4002.46
2011-02-04;2.36;4372432.36;3032.36;1027.73
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.35;2361782.35;2182.35;560.89
2011-02-08;2.28;3176312.28;2862.28;724.51
2011-02-09;2.22;2244582.22;2412.22;504.07
2011-02-10;2.16;2446502.16;2582.16;532.29
2011-02-11;2.23;4024462.23;3032.23;889.50
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.20;4380792.20;2762.20;970.39
2011-02-15;2.29;15615812.29;8632.29;3622.90
