2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.83;4819830.83;2440.83;805.73
2009-01-06;0.85;11224670.85;4050.85;1890.32
2009-01-07;0.83;8128400.83;3360.83;1357.86
2009-01-08;0.81;5045820.81;2520.81;828.88
2009-01-09;0.85;9757030.85;3610.85;1627.22
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.84;20467760.84;6440.84;3508.29
2009-01-13;0.81;7928490.81;3360.81;1288.00
2009-01-14;0.78;8177520.78;3420.78;1296.51
2009-01-15;0.79;5771300.79;2560.79;886.52
2009-01-16;0.79;5808540.79;2470.79;921.90
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.76;5622220.76;2100.76;868.55
2009-01-20;0.74;2915680.74;1520.74;436.19
2009-01-21;0.72;4339360.72;2220.72;616.44
2009-01-22;0.70;3223530.70;1550.70;457.78
2009-01-23;0.78;32858860.78;11930.78;5227.24
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.77;7683470.77;3870.77;1187.04
2009-01-27;0.73;7076260.73;2850.73;1060.74
2009-01-28;0.74;3811450.74;1610.74;559.13
2009-01-29;0.71;3518370.71;1780.71;505.99
2009-01-30;0.72;3692600.72;1470.72;518.67
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.69;1972090.69;1170.69;273.48
2009-02-03;0.68;2412390.68;1180.68;328.46
2009-02-04;0.70;5316210.70;2510.70;749.16
2009-02-05;0.70;4922230.70;2340.70;696.65
2009-02-06;0.73;10228250.73;3350.73;1495.41
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.73;8228580.73;3330.73;1208.07
2009-02-10;0.73;15355090.73;3700.73;2254.78
2009-02-11;0.72;5237270.72;1900.72;755.70
2009-02-12;0.71;3694400.71;1490.71;524.39
2009-02-13;0.71;568980.71;440.71;80.88
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.69;1857880.69;1000.69;255.75
2009-02-17;0.65;3259850.65;1710.65;428.79
2009-02-18;0.63;3335700.63;2000.63;415.59
