2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;19.17;3879119.17;28019.17;1507.88
2007-01-03;16.00;44100116.00;207316.00;14505.30
2007-01-04;14.31;54485214.31;224314.31;15595.24
2007-01-05;13.30;41820213.30;155113.30;11410.24
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;12.29;33483712.29;134712.29;8652.55
2007-01-09;14.30;79258614.30;288614.30;21867.67
2007-01-10;16.41;165038816.41;489116.41;51911.50
2007-01-11;15.40;99214015.40;347215.40;31639.20
2007-01-12;15.10;60731615.10;190015.10;18474.24
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.77;19630714.77;84314.77;5825.15
2007-01-16;14.30;22304514.30;93714.30;6361.27
2007-01-17;14.00;18045014.00;74714.00;5072.51
2007-01-18;13.30;34617713.30;120013.30;9289.31
2007-01-19;13.79;27597713.79;102913.79;7726.50
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;13.75;13575713.75;49513.75;3798.03
2007-01-23;13.33;9600213.33;34113.33;2568.79
2007-01-24;13.40;10313813.40;39513.40;2805.64
2007-01-25;12.97;13806112.97;54212.97;3602.74
2007-01-26;13.00;13219713.00;55613.00;3462.57
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;13.06;9463313.06;36913.06;2479.02
2007-01-30;13.05;12905413.05;35113.05;3368.50
2007-01-31;13.49;37920413.49;128913.49;10382.33
2007-02-01;13.65;16478913.65;53313.65;4558.15
2007-02-02;13.30;7276713.30;27513.30;1956.91
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;13.17;8431013.17;31813.17;2218.16
2007-02-06;13.23;8824713.23;34813.23;2361.39
2007-02-07;13.24;6196313.24;27013.24;1639.59
2007-02-08;13.00;12683913.00;45213.00;3314.19
2007-02-09;13.03;9509113.03;38413.03;2491.73
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;12.81;30290112.81;35712.81;7735.09
2007-02-13;12.83;3368112.83;16812.83;865.00
2007-02-14;13.05;16071113.05;52713.05;4223.67
2007-02-15;12.70;15813912.70;63612.70;3969.74
2007-02-16;13.16;38412813.16;111513.16;10196.06
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;14.10;53180714.10;140114.10;14859.66
2007-02-20;15.90;115602315.90;292215.90;35380.68
2007-02-21;14.51;78473614.51;254414.51;23906.93
2007-02-22;14.98;46247714.98;132314.98;13983.22
2007-02-23;14.70;15916114.70;52114.70;4670.62
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
