2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.62;6397372.62;4662.62;1671.79
2012-01-03;2.60;2613292.60;2192.60;675.79
2012-01-04;2.61;4580712.61;2852.61;1194.24
2012-01-05;2.72;13113602.72;6982.72;3554.32
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.65;5829592.65;3172.65;1547.55
2012-01-10;2.68;4261602.68;3112.68;1162.34
2012-01-11;2.64;3645352.64;2252.64;965.10
2012-01-12;2.58;4803862.58;2902.58;1244.05
2012-01-13;2.57;1635902.57;1162.57;420.79
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.53;4270812.53;2572.53;1063.43
2012-01-17;2.63;3111462.63;2272.63;810.99
2012-01-18;2.69;3636972.69;2262.69;966.46
2012-01-19;2.70;4546262.70;2502.70;1231.67
2012-01-20;2.88;9188382.88;4032.88;2563.59
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.84;6067202.84;3522.84;1734.66
2012-01-24;2.84;4783302.84;2752.84;1375.69
2012-01-25;2.82;3174742.82;1862.82;889.30
2012-01-26;2.83;2276522.83;2272.83;644.45
2012-01-27;2.95;14892622.95;8712.95;4436.11
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.97;6146092.97;5712.97;1830.58
2012-01-31;2.95;3635922.95;2632.95;1078.90
2012-02-01;3.11;11896323.11;8013.11;3619.84
2012-02-02;3.14;8235273.14;5953.14;2611.53
2012-02-03;3.16;4965463.16;3563.16;1565.53
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.16;5774763.16;4243.16;1829.83
2012-02-07;3.20;5201063.20;3123.20;1649.03
2012-02-08;3.14;6060153.14;4153.14;1917.28
2012-02-09;3.14;6986733.14;4583.14;2162.50
2012-02-10;3.19;3246723.19;2403.19;1015.27
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.53;10882253.53;8023.53;3704.15
2012-02-14;3.69;13770913.69;11183.69;5039.43
2012-02-15;3.85;12010073.85;8043.85;4609.45
2012-02-16;3.79;7844663.79;6273.79;2919.99
2012-02-17;3.80;3057293.80;3303.80;1169.63
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;3.74;2715973.74;2953.74;1031.28
2012-02-21;3.59;7707953.59;6703.59;2776.27
2012-02-22;3.54;5775563.54;4453.54;2025.91
2012-02-23;3.69;8875713.69;6313.69;3198.89
2012-02-24;3.72;6101023.72;4503.72;2293.54
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.73;1844833.73;1733.73;680.92
2012-02-28;3.67;1247903.67;1333.67;463.05
2012-02-29;3.58;2510193.58;2593.58;911.13
2012-03-01;3.46;3482863.46;3963.46;1211.77
2012-03-02;3.49;1624533.49;1753.49;565.40
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.52;1899983.52;2283.52;667.12
2012-03-06;3.46;2737733.46;2843.46;945.35
2012-03-07;3.45;2462443.45;2103.45;852.60
2012-03-08;3.64;6508193.64;4883.64;2367.12
2012-03-09;3.73;14654143.73;9693.73;5602.47
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.71;5592473.71;5033.71;2113.02
2012-03-13;3.59;8424463.59;6273.59;3023.06
2012-03-14;3.58;4265823.58;3523.58;1513.52
2012-03-15;3.41;5594893.41;4373.41;1938.85
2012-03-16;3.25;11484973.25;7693.25;3784.28
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.03;19352023.03;12353.03;5832.21
2012-03-20;3.14;9709063.14;7053.14;2946.00
2012-03-21;3.27;8427373.27;5903.27;2748.12
2012-03-22;3.07;5346283.07;4163.07;1666.80
2012-03-23;3.24;1387103.24;1573.24;439.71
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.43;4227503.43;3913.43;1421.03
2012-03-27;3.70;14727973.70;10693.70;5464.64
2012-03-28;3.62;3779253.62;3563.62;1379.27
2012-03-29;3.63;3251693.63;3293.63;1181.04
2012-03-30;3.64;6503003.64;3943.64;2324.17
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.54;1728563.54;1773.54;620.01
2012-04-03;3.45;1776533.45;2223.45;613.46
2012-04-04;3.18;4403963.18;4223.18;1442.90
2012-04-05;3.30;3124783.30;3323.30;1021.31
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.19;2173523.19;3033.19;705.86
2012-04-11;3.26;1962923.26;1833.26;631.84
2012-04-12;3.38;3460833.38;2933.38;1170.15
2012-04-13;3.28;1472143.28;1573.28;485.36
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.25;919203.25;903.25;301.53
2012-04-17;3.31;889993.31;1053.31;291.79
2012-04-18;3.38;3618723.38;3083.38;1232.03
2012-04-19;3.39;5377543.39;3563.39;1856.33
2012-04-20;3.40;1423783.40;2143.40;488.73
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;3.15;1696623.15;2363.15;547.52
2012-04-24;3.05;1741743.05;2463.05;540.58
2012-04-25;3.12;1944363.12;1973.12;599.53
2012-04-26;3.13;1119863.13;1313.13;345.29
2012-04-27;3.09;536993.09;773.09;166.53
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;3.10;934713.10;983.10;289.34
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;3.10;263683.10;413.10;81.21
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;3.06;465523.06;623.06;142.57
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.96;1585992.96;1812.96;473.07
2012-05-08;2.94;3841732.94;1582.94;1152.87
2012-05-09;2.95;1631982.95;1512.95;474.87
2012-05-10;3.07;2358583.07;1703.07;723.89
2012-05-11;3.19;5082223.19;3723.19;1580.49
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;3.05;1929633.05;1853.05;597.68
2012-05-15;3.09;823283.09;883.09;250.14
2012-05-16;3.13;2309573.13;1803.13;706.94
2012-05-17;2.95;2335252.95;2152.95;707.38
2012-05-18;2.90;1886492.90;1652.90;543.91
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;2.89;5821682.89;5312.89;1720.61
2012-05-22;2.72;15999542.72;2602.72;4615.96
2012-05-23;2.64;4883112.64;2652.64;1277.93
2012-05-24;2.82;3529852.82;2342.82;961.16
2012-05-25;2.95;1986472.95;1452.95;578.99
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;2.95;2044452.95;2282.95;609.63
2012-05-29;3.05;2368653.05;2223.05;710.73
2012-05-30;3.04;3179683.04;2433.04;963.63
2012-05-31;3.00;3292723.00;2553.00;974.89
2012-06-01;3.03;6962563.03;3193.03;2091.44
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;3.01;3620963.01;3023.01;1113.07
2012-06-05;3.00;2286343.00;2413.00;685.34
2012-06-06;3.03;2805123.03;2153.03;841.60
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;3.07;2746813.07;1943.07;833.96
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
