2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;5.98;1892105.98;4065.98;2245.53
2008-01-03;6.29;3797826.29;7936.29;4696.08
2008-01-04;6.54;10820886.54;17806.54;14471.36
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.20;5004426.20;9216.20;6327.68
2008-01-08;6.01;3299686.01;5486.01;4044.24
2008-01-09;5.60;4230575.60;8125.60;4788.46
2008-01-10;5.28;2641935.28;6165.28;2834.18
2008-01-11;5.21;2788685.21;4825.21;2947.02
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;4.95;3166534.95;5844.95;3174.38
2008-01-15;4.35;3517814.35;6834.35;3397.28
2008-01-16;4.03;5937234.03;10334.03;4756.95
2008-01-17;4.15;6289634.15;8604.15;5194.90
2008-01-18;4.24;6176104.24;7894.24;5147.02
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;3.83;7049773.83;9173.83;5599.04
2008-01-22;3.71;7634963.71;9633.71;5604.40
2008-01-23;3.66;5048313.66;6863.66;3782.83
2008-01-24;4.04;11151214.04;12574.04;8844.38
2008-01-25;4.05;10740414.05;11774.05;8762.08
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;3.78;8600313.78;9203.78;6589.69
2008-01-29;3.94;8345513.94;9373.94;6572.03
2008-01-30;3.87;4579953.87;5643.87;3540.22
2008-01-31;3.70;4430603.70;5253.70;3315.88
2008-02-01;3.90;7985843.90;8233.90;6151.50
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;4.29;28688544.29;30334.29;24901.65
2008-02-05;4.12;18591314.12;22004.12;16411.25
2008-02-06;4.29;13728974.29;13364.29;11505.77
2008-02-07;4.18;9577504.18;11264.18;8095.90
2008-02-08;4.20;3995044.20;5014.20;3372.14
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;4.16;3760224.16;5324.16;3158.88
2008-02-12;4.03;6722554.03;8384.03;5451.40
2008-02-13;4.16;5894014.16;6904.16;4859.71
2008-02-14;4.16;2936474.16;3764.16;2472.00
2008-02-15;4.00;2631564.00;3964.00;2124.84
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;4.09;2072364.09;3304.09;1702.39
2008-02-19;4.14;5246414.14;6604.14;4345.03
2008-02-20;4.08;1562914.08;2634.08;1279.72
2008-02-21;4.07;3849794.07;4284.07;3143.87
2008-02-22;3.99;2564543.99;3563.99;2055.40
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;4.03;1668084.03;2964.03;1347.15
2008-02-26;3.88;2573813.88;3443.88;2056.09
2008-02-27;3.84;2163903.84;3413.84;1671.79
2008-02-28;3.70;2355433.70;4143.70;1758.91
2008-02-29;3.54;2112983.54;3963.54;1537.62
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.25;3939043.25;5593.25;2600.70
2008-03-04;3.19;1870033.19;3103.19;1197.79
2008-03-05;3.30;2446873.30;3193.30;1596.65
