2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;24.34;450824.34;2524.34;217.04
2007-01-03;24.20;1138524.20;3324.20;545.72
2007-01-04;23.60;1103123.60;2723.60;520.57
2007-01-05;23.65;2948323.65;6723.65;1387.96
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;23.67;1278623.67;6423.67;616.10
2007-01-09;24.00;156224.00;1724.00;74.53
2007-01-10;24.00;838224.00;5424.00;406.53
2007-01-11;25.30;2242725.30;13125.30;1120.39
2007-01-12;26.00;2620926.00;9526.00;1354.52
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;26.00;915226.00;6226.00;484.05
2007-01-16;27.95;3154427.95;10827.95;1697.13
2007-01-17;29.49;3463529.49;14729.49;2031.61
2007-01-18;29.00;2746729.00;11529.00;1628.29
2007-01-19;28.80;1157228.80;3628.80;669.67
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;28.50;1244228.50;5728.50;701.29
2007-01-23;27.90;414427.90;3027.90;229.91
2007-01-24;28.20;486528.20;3128.20;268.60
2007-01-25;28.45;673628.45;3928.45;378.84
2007-01-26;27.00;711427.00;3927.00;390.20
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;28.40;2249728.40;6228.40;1262.46
2007-01-30;29.45;1461929.45;4129.45;842.29
2007-01-31;30.08;2460230.08;10830.08;1461.11
2007-02-01;30.00;643930.00;3730.00;387.53
2007-02-02;28.04;350028.04;4028.04;199.88
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;28.40;696928.40;4528.40;392.81
2007-02-06;26.20;1170226.20;5126.20;644.74
2007-02-07;26.81;846126.81;5026.81;461.00
2007-02-08;25.10;516025.10;5725.10;267.65
2007-02-09;25.70;409325.70;3525.70;210.76
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;25.85;277025.85;2525.85;138.79
2007-02-13;25.00;284825.00;3025.00;144.85
2007-02-14;25.65;676025.65;4425.65;343.38
2007-02-15;25.50;343025.50;2725.50;174.39
2007-02-16;26.89;1034126.89;4826.89;544.71
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;26.70;392326.70;2426.70;208.17
2007-02-20;26.70;1648126.70;6526.70;886.73
2007-02-21;26.45;245926.45;2226.45;131.39
2007-02-22;26.20;435826.20;2526.20;226.66
2007-02-23;27.00;1557527.00;3927.00;829.68
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;28.80;1803128.80;7428.80;1017.07
2007-02-27;29.90;2947329.90;11529.90;1729.15
2007-02-28;30.95;3910830.95;8530.95;2376.92
2007-03-01;29.39;728529.39;4329.39;451.84
2007-03-02;29.95;525829.95;4229.95;308.97
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;27.10;500127.10;4127.10;278.60
2007-03-06;29.78;1548129.78;7629.78;883.36
2007-03-07;29.80;488629.80;4929.80;287.82
2007-03-08;29.80;146629.80;1629.80;86.30
