2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;11.06;534911.06;1411.06;59.92
2012-01-03;11.09;585511.09;911.09;65.59
2012-01-04;11.20;366611.20;1411.20;41.32
2012-01-05;11.65;101611.65;611.65;11.45
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;11.17;41411.17;311.17;4.78
2012-01-10;11.58;81111.58;611.58;9.32
2012-01-11;11.75;468711.75;1411.75;53.88
2012-01-12;11.75;675011.75;2011.75;78.93
2012-01-13;11.76;124611.76;611.76;14.62
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;11.49;291111.49;811.49;33.69
2012-01-17;11.60;100011.60;211.60;11.60
2012-01-18;11.59;140011.59;411.59;16.24
2012-01-19;11.47;4584911.47;3611.47;528.11
2012-01-20;11.64;411.64;211.64;0.05
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;11.65;573211.65;1211.65;66.33
2012-01-24;11.50;745111.50;811.50;85.89
2012-01-25;11.58;514311.58;311.58;59.54
2012-01-26;11.50;1044011.50;811.50;120.22
2012-01-27;11.50;3710011.50;1311.50;425.50
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;11.50;4118511.50;1011.50;479.33
2012-01-31;11.50;4778911.50;2611.50;546.59
2012-02-01;11.50;500011.50;511.50;57.49
2012-02-02;11.50;533211.50;611.50;61.27
2012-02-03;11.50;599811.50;611.50;68.97
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;11.35;822711.35;811.35;94.15
2012-02-07;11.65;239611.65;1611.65;27.88
2012-02-08;11.50;1053511.50;1011.50;120.44
2012-02-09;11.68;1997211.68;2311.68;230.84
2012-02-10;11.65;1508511.65;411.65;175.73
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;11.50;121011.50;411.50;13.92
2012-02-14;11.69;125111.69;911.69;14.49
2012-02-15;12.60;716912.60;3412.60;85.66
2012-02-16;12.48;59312.48;712.48;7.37
2012-02-17;12.50;301912.50;1912.50;38.01
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;12.35;134812.35;912.35;16.58
2012-02-21;12.58;70512.58;712.58;8.95
2012-02-22;12.49;769212.49;1912.49;95.07
2012-02-23;12.29;101112.29;712.29;12.28
2012-02-24;11.96;59511.96;511.96;7.15
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;12.00;20512.00;312.00;2.40
2012-02-28;11.95;103011.95;311.95;12.36
2012-02-29;11.75;143811.75;1111.75;17.10
2012-03-01;11.71;88011.71;311.71;10.30
