2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.47;173932.47;132.47;43.45
2013-01-03;2.50;121422.50;102.50;30.18
2013-01-04;2.49;178332.49;82.49;44.79
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.50;134532.50;82.50;34.03
2013-01-08;2.54;100622.54;62.54;25.52
2013-01-09;2.48;222252.48;192.48;55.18
2013-01-10;2.48;89422.48;42.48;22.18
2013-01-11;2.47;133602.47;92.47;33.14
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.47;271392.47;122.47;66.38
2013-01-15;2.43;121862.43;92.43;30.18
2013-01-16;2.49;134242.49;102.49;34.19
2013-01-17;2.45;122042.45;102.45;30.67
2013-01-18;2.50;98542.50;112.50;24.84
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.50;16112.50;32.50;4.00
2013-01-22;2.44;15502.44;62.44;3.80
2013-01-23;2.47;37502.47;42.47;9.23
2013-01-24;2.42;21462.42;62.42;5.26
2013-01-25;2.47;44232.47;32.47;10.89
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.42;39272.42;42.42;9.50
2013-01-29;2.29;300632.29;322.29;69.03
2013-01-30;2.26;258102.26;162.26;58.39
2013-01-31;2.28;1002.28;12.28;0.23
2013-02-01;2.35;360422.35;282.35;83.06
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.35;25802.35;42.35;6.07
2013-02-05;2.33;102.33;12.33;0.02
2013-02-06;2.33;5802.33;22.33;1.35
2013-02-07;2.35;152.35;22.35;0.04
2013-02-08;2.34;9952.34;32.34;2.33
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.35;10002.35;32.35;2.35
2013-02-12;2.34;226302.34;152.34;52.10
2013-02-13;2.34;31202.34;42.34;7.30
2013-02-14;2.33;33262.33;22.33;7.62
2013-02-15;2.30;48042.30;112.30;10.93
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.31;7212.31;52.31;1.66
2013-02-19;2.25;50402.25;42.25;11.35
2013-02-20;2.25;23132.25;62.25;5.20
2013-02-21;2.23;19602.23;32.23;4.36
2013-02-22;2.27;10022.27;22.27;2.23
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.26;82132.26;32.26;18.60
2013-02-26;2.25;81552.25;92.25;18.14
