2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.50;537017.50;4817.50;186.72
2008-01-03;17.40;328817.40;2317.40;113.82
2008-01-04;17.91;338217.91;3317.91;120.63
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;17.47;296317.47;3217.47;101.39
2008-01-08;18.16;1481218.16;9218.16;541.07
2008-01-09;17.50;291917.50;2617.50;99.99
2008-01-10;17.00;125617.00;2317.00;42.37
2008-01-11;16.78;294416.78;3016.78;97.23
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.10;178616.10;2316.10;56.92
2008-01-15;15.87;56315.87;1115.87;17.81
2008-01-16;15.40;402515.40;3115.40;119.67
2008-01-17;15.80;216115.80;2515.80;68.14
2008-01-18;16.20;475916.20;4616.20;151.64
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;15.95;291215.95;3315.95;91.22
2008-01-22;15.06;383215.06;2215.06;118.39
2008-01-23;16.07;431216.07;4916.07;137.74
2008-01-24;16.34;446716.34;4416.34;144.46
2008-01-25;17.15;931017.15;4917.15;310.08
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;15.97;1328515.97;11015.97;422.80
2008-01-29;14.80;1818614.80;12514.80;548.64
2008-01-30;15.02;768815.02;5615.02;231.36
2008-01-31;14.90;807614.90;3514.90;232.16
2008-02-01;13.81;1081213.81;8013.81;302.99
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;13.19;1317413.19;7513.19;355.43
2008-02-05;12.05;1536912.05;9812.05;381.28
2008-02-06;11.80;4091111.80;20011.80;931.86
2008-02-07;10.90;1272010.90;7710.90;285.38
2008-02-08;11.14;464511.14;2611.14;104.11
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;12.59;7122512.59;37312.59;1804.13
2008-02-12;12.15;1984812.15;11012.15;491.88
2008-02-13;11.43;1659311.43;10411.43;379.39
2008-02-14;11.25;586611.25;4111.25;133.13
2008-02-15;11.04;1138711.04;6911.04;248.89
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;10.45;3202310.45;14110.45;676.81
2008-02-19;10.60;1154110.60;6410.60;242.26
2008-02-20;10.64;641510.64;4710.64;136.16
2008-02-21;10.61;820810.61;4810.61;177.87
2008-02-22;10.55;490510.55;3010.55;103.73
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;10.55;401110.55;2010.55;85.69
2008-02-26;10.11;743910.11;4210.11;151.04
2008-02-27;9.52;70979.52;389.52;138.25
2008-02-28;9.05;47899.05;299.05;89.02
2008-02-29;8.30;124458.30;718.30;209.31
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;7.65;152267.65;607.65;233.04
2008-03-04;8.04;57028.04;258.04;89.51
2008-03-05;8.69;124208.69;578.69;211.33
2008-03-06;8.90;66858.90;348.90;120.84
2008-03-07;9.05;69399.05;329.05;126.04
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.75;38918.75;228.75;68.98
2008-03-11;9.18;98629.18;449.18;180.01
2008-03-12;8.75;158438.75;578.75;284.43
2008-03-13;8.75;116378.75;558.75;200.93
2008-03-14;8.86;148568.86;468.86;262.72
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;8.43;126068.43;678.43;215.17
2008-03-18;8.74;201158.74;538.74;347.16
2008-03-19;8.52;74198.52;248.52;127.01
2008-03-20;8.61;177028.61;458.61;304.43
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;8.80;125468.80;308.80;221.26
2008-03-26;8.79;32088.79;168.79;56.27
2008-03-27;8.67;132258.67;368.67;230.20
2008-03-28;8.41;118498.41;318.41;202.14
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.65;45528.65;148.65;78.16
2008-04-01;8.75;171098.75;358.75;298.75
2008-04-02;8.56;185138.56;458.56;323.99
2008-04-03;8.95;534118.95;1238.95;950.87
2008-04-04;9.16;331989.16;1069.16;611.87
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.38;338579.38;979.38;636.73
2008-04-08;9.20;173309.20;479.20;317.86
2008-04-09;9.18;76869.18;199.18;141.11
2008-04-10;9.25;170969.25;449.25;313.17
2008-04-11;9.15;210379.15;469.15;382.99
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;8.40;443828.40;1388.40;766.04
2008-04-15;8.30;168438.30;688.30;279.22
2008-04-16;8.32;129838.32;338.32;215.56
2008-04-17;8.70;181878.70;558.70;313.66
2008-04-18;8.80;184398.80;518.80;327.76
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;8.58;94998.58;368.58;163.98
2008-04-22;7.97;232907.97;567.97;382.94
