2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;13.00;2505213.00;8013.00;658.31
2009-01-06;12.97;1250212.97;4712.97;321.79
2009-01-07;12.65;1329112.65;6512.65;337.69
2009-01-08;12.49;529012.49;3712.49;130.87
2009-01-09;12.00;715312.00;3012.00;170.45
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;11.86;488111.86;3411.86;113.44
2009-01-13;11.28;367211.28;3011.28;83.39
2009-01-14;11.83;1297611.83;4911.83;297.49
2009-01-15;12.30;2767612.30;7312.30;672.36
2009-01-16;12.25;1349612.25;2812.25;334.21
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;12.30;2624712.30;5912.30;645.75
2009-01-20;12.25;1481912.25;4012.25;364.52
2009-01-21;12.29;659812.29;3212.29;159.52
2009-01-22;11.80;517411.80;2311.80;123.16
2009-01-23;11.50;819811.50;3211.50;187.85
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;11.40;594911.40;2311.40;135.83
2009-01-27;11.45;1018511.45;3611.45;227.46
2009-01-28;11.59;744911.59;3211.59;168.67
2009-01-29;11.79;551011.79;2111.79;127.21
2009-01-30;11.60;445011.60;1611.60;100.21
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.79;953111.79;4811.79;215.03
2009-02-03;11.15;1060411.15;4911.15;230.81
2009-02-04;10.99;354910.99;2310.99;76.05
2009-02-05;10.99;775910.99;4510.99;169.55
2009-02-06;11.00;115611.00;1011.00;25.42
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;11.40;530311.40;2711.40;118.30
2009-02-10;11.53;1056811.53;4111.53;241.09
2009-02-11;11.50;171711.50;811.50;37.93
2009-02-12;11.35;88611.35;811.35;19.49
2009-02-13;11.40;300311.40;1311.40;66.72
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;11.20;467211.20;1411.20;105.23
2009-02-17;10.90;203010.90;910.90;44.02
2009-02-18;10.90;83810.90;810.90;18.27
2009-02-19;11.10;39811.10;411.10;8.88
