2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;17.39;122117.39;817.39;21.37
2011-01-04;17.30;57417.30;1017.30;10.00
2011-01-05;17.00;122117.00;1817.00;20.74
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;17.00;230817.00;1417.00;39.19
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;16.75;97716.75;1316.75;16.39
2011-01-11;16.75;127616.75;1116.75;21.27
2011-01-12;16.75;167616.75;1816.75;28.04
2011-01-13;16.75;197416.75;916.75;33.08
2011-01-14;16.75;1638416.75;1916.75;272.08
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;16.65;210316.65;1716.65;35.10
2011-01-18;16.85;723316.85;4116.85;121.75
2011-01-19;16.80;1104216.80;5416.80;187.41
2011-01-20;17.80;2229217.80;10917.80;393.91
2011-01-21;18.30;1458418.30;5318.30;263.85
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;18.30;948318.30;4718.30;173.77
2011-01-25;18.50;4891218.50;4618.50;905.51
2011-01-26;18.80;10632718.80;5218.80;1998.99
2011-01-27;18.96;1008318.96;3118.96;190.96
2011-01-28;19.30;2127519.30;2519.30;412.07
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;19.20;700619.20;6519.20;131.55
2011-02-01;19.29;832419.29;4819.29;160.60
2011-02-02;19.20;246919.20;3019.20;47.14
2011-02-03;20.15;1577320.15;10820.15;309.13
2011-02-04;20.31;1385020.31;6420.31;279.54
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;20.32;376520.32;3020.32;75.87
2011-02-08;20.30;451320.30;3320.30;91.24
2011-02-09;20.55;966620.55;4720.55;197.62
2011-02-10;20.51;1413620.51;5720.51;290.35
2011-02-11;20.60;177220.60;1420.60;36.23
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;20.75;520320.75;2620.75;107.03
2011-02-15;21.00;7276521.00;7721.00;1522.92
2011-02-16;21.02;515321.02;3921.02;108.38
