2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.95;174716.95;3116.95;58.68
2010-01-05;16.90;315216.90;3516.90;106.95
2010-01-06;16.95;215416.95;2216.95;73.02
2010-01-07;16.60;43016.60;816.60;14.38
2010-01-08;16.30;404316.30;2116.30;132.23
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.75;291415.75;3215.75;93.50
2010-01-12;15.55;315515.55;2215.55;98.52
2010-01-13;15.64;356915.64;1915.64;110.55
2010-01-14;15.99;4708115.99;2615.99;1471.27
2010-01-15;16.50;997016.50;3216.50;328.79
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.14;1180316.14;6716.14;380.87
2010-01-19;16.60;52010816.60;12216.60;16791.47
2010-01-20;16.65;1651816.65;4116.65;554.31
2010-01-21;16.50;2690216.50;3416.50;880.93
2010-01-22;16.30;106316.30;1116.30;34.67
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;16.05;310716.05;2116.05;99.35
2010-01-26;15.95;435315.95;2815.95;137.75
2010-01-27;15.90;94615.90;1115.90;29.62
2010-01-28;16.60;1407116.60;4916.60;460.46
2010-01-29;16.71;4724416.71;7216.71;1568.53
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.65;478316.65;2116.65;158.58
2010-02-02;16.70;836916.70;2416.70;279.07
2010-02-03;17.56;1636417.56;5617.56;558.23
2010-02-04;17.73;1792817.73;4917.73;639.78
2010-02-05;17.13;2643117.13;6717.13;912.35
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;16.91;3820716.91;3216.91;1312.88
2010-02-09;17.48;74317.48;1017.48;24.84
2010-02-10;17.20;193217.20;1117.20;65.81
2010-02-11;16.81;618916.81;1616.81;207.27
2010-02-12;17.10;72717.10;1117.10;24.72
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;17.37;27517.37;617.37;9.49
2010-02-16;17.34;26717.34;317.34;9.12
2010-02-17;17.74;1066617.74;4717.74;365.16
2010-02-18;17.69;212717.69;1517.69;74.66
2010-02-19;17.78;127417.78;1117.78;44.57
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;17.99;436817.99;1917.99;156.39
2010-02-23;17.72;390917.72;2617.72;140.25
2010-02-24;17.90;304617.90;1617.90;108.39
2010-02-25;17.80;165117.80;917.80;58.49
2010-02-26;17.95;409917.95;2017.95;145.59
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;17.85;72017.85;317.85;25.61
2010-03-02;17.95;155817.95;2317.95;55.60
2010-03-03;17.80;19817.80;617.80;7.09
2010-03-04;17.91;924017.91;1817.91;329.88
