2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;18.78;3424018.78;17518.78;1281.51
2007-01-03;18.51;4293118.51;16718.51;1597.72
2007-01-04;18.00;3743218.00;16518.00;1350.63
2007-01-05;17.60;2822317.60;13917.60;1001.10
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;17.60;1629417.60;7317.60;566.26
2007-01-09;17.60;2302817.60;8417.60;812.60
2007-01-10;17.60;3415817.60;12717.60;1208.16
2007-01-11;18.61;5368218.61;19218.61;1974.61
2007-01-12;19.25;3496519.25;21119.25;1336.65
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;18.01;12239218.01;49718.01;4548.90
2007-01-16;17.60;15753017.60;46317.60;5523.00
2007-01-17;17.53;12505617.53;39717.53;4426.45
2007-01-18;17.80;3134517.80;13917.80;1112.40
2007-01-19;17.65;1180517.65;7417.65;416.95
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;17.77;2888617.77;12117.77;1024.68
2007-01-23;17.93;2169717.93;8217.93;776.33
2007-01-24;18.15;5643918.15;15618.15;2049.58
2007-01-25;18.32;4422918.32;19318.32;1619.19
2007-01-26;18.72;5211818.72;23318.72;1930.60
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;19.60;6603819.60;30219.60;2548.44
2007-01-30;19.60;3683419.60;16819.60;1435.47
2007-01-31;19.38;2846019.38;10819.38;1102.45
2007-02-01;19.50;2572319.50;13119.50;995.87
2007-02-02;19.20;3458719.20;11919.20;1330.08
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;19.43;3953119.43;11119.43;1536.48
2007-02-06;19.34;1082619.34;3419.34;418.42
2007-02-07;19.29;1665419.29;7319.29;639.73
2007-02-08;18.80;3694318.80;16318.80;1397.74
2007-02-09;18.98;1713418.98;7818.98;649.90
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;18.90;1057618.90;5718.90;393.94
2007-02-13;19.05;944119.05;4219.05;357.96
2007-02-14;19.05;1937819.05;9619.05;739.80
2007-02-15;18.50;1068718.50;7318.50;398.74
2007-02-16;18.62;5198718.62;13718.62;1949.48
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;18.70;3058818.70;7818.70;1141.20
2007-02-20;18.90;1494218.90;5118.90;562.88
2007-02-21;18.48;4836318.48;12518.48;1807.77
2007-02-22;18.65;658318.65;5418.65;244.53
2007-02-23;18.65;5130318.65;15818.65;1942.82
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;18.45;1433618.45;6618.45;530.20
2007-02-27;16.10;3344516.10;15516.10;1159.14
2007-02-28;16.45;6452016.45;25516.45;2124.95
2007-03-01;16.60;2976516.60;14916.60;999.34
2007-03-02;16.95;2782116.95;10216.95;917.15
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;16.25;2398416.25;9816.25;780.51
2007-03-06;16.48;1691516.48;7316.48;557.78
2007-03-07;16.90;1818316.90;7216.90;614.45
2007-03-08;17.40;12530617.40;10717.40;4349.67
2007-03-09;17.33;830917.33;3517.33;289.76
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;17.22;8399217.22;6317.22;2890.69
2007-03-13;17.15;11689717.15;6217.15;3999.07
2007-03-14;17.19;4253417.19;8817.19;1447.58
2007-03-15;17.30;761917.30;3817.30;263.60
2007-03-16;17.19;3055317.19;9517.19;1041.22
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;17.15;7550017.15;12417.15;2549.33
2007-03-20;17.25;1780017.25;7317.25;614.06
2007-03-21;17.30;2374717.30;10117.30;812.65
2007-03-22;17.40;1566617.40;8617.40;547.21
2007-03-23;17.29;3171617.29;6917.29;1080.85
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;16.80;2357916.80;13016.80;795.60
2007-03-27;17.00;2357017.00;5717.00;800.70
2007-03-28;17.03;2971717.03;5117.03;1001.51
2007-03-29;17.01;4195317.01;7517.01;1426.75
2007-03-30;17.35;3382417.35;12317.35;1168.27
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;18.19;5778018.19;23718.19;2059.54
2007-04-03;18.19;1847618.19;10318.19;678.95
2007-04-04;17.74;2043417.74;9117.74;727.27
2007-04-05;17.69;429117.69;4417.69;150.64
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;17.95;8807917.95;18117.95;3116.56
2007-04-11;17.91;2041617.91;8517.91;730.06
2007-04-12;17.15;1923617.15;8017.15;670.90
2007-04-13;17.75;1573017.75;4817.75;550.25
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;17.88;4012917.88;7417.88;1436.60
2007-04-17;17.73;3941617.73;10617.73;1397.68
2007-04-18;17.61;3151917.61;10217.61;1109.68
2007-04-19;17.61;4684917.61;10617.61;1641.38
2007-04-20;18.01;4583718.01;13218.01;1647.36
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;18.00;2999518.00;15818.00;1080.56
2007-04-24;18.00;2202918.00;6718.00;792.62
2007-04-25;18.30;2066118.30;5918.30;749.42
2007-04-26;18.50;2293618.50;7418.50;843.67
2007-04-27;18.38;2124218.38;6118.38;783.22
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;18.50;263618.50;3518.50;96.95
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;19.13;2395019.13;9419.13;906.60
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;19.21;2452119.21;10419.21;948.57
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;18.95;1135118.95;6818.95;426.88
2007-05-08;18.60;2130518.60;7118.60;801.33
2007-05-09;19.10;1351919.10;7219.10;507.46
2007-05-10;18.70;3067818.70;7818.70;1172.30
2007-05-11;19.05;1173719.05;6119.05;439.08
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;19.55;3498719.55;12419.55;1355.45
2007-05-15;19.95;8013219.95;11919.95;3175.86
2007-05-16;20.35;12647420.35;11120.35;5044.36
2007-05-17;21.35;10793621.35;23321.35;4535.65
2007-05-18;21.69;4740621.69;10621.69;1986.01
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;22.24;2219222.24;9622.24;972.07
2007-05-22;22.05;3993322.05;10122.05;1778.89
2007-05-23;22.35;2291122.35;6922.35;1010.28
2007-05-24;22.00;2920922.00;5922.00;1291.06
2007-05-25;23.80;39060623.80;17523.80;17964.84
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;23.03;1678523.03;10123.03;787.81
2007-05-29;23.40;1214623.40;5323.40;578.04
2007-05-30;23.45;1722223.45;6523.45;798.02
2007-05-31;23.73;225223.73;2923.73;106.28
2007-06-01;23.35;687423.35;4023.35;327.68
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;22.87;2724722.87;6622.87;1253.77
2007-06-05;23.75;1393623.75;5023.75;648.37
2007-06-06;23.69;1799423.69;9223.69;849.84
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;23.40;779623.40;3223.40;365.20
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;24.18;12783324.18;9224.18;6138.80
2007-06-12;24.16;522824.16;3224.16;252.87
2007-06-13;24.00;1744624.00;7324.00;828.36
2007-06-14;23.87;3848123.87;9723.87;1853.80
2007-06-15;24.29;7280524.29;19224.29;3495.33
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;24.03;11169424.03;7024.03;5383.76
2007-06-19;26.48;21250726.48;23126.48;10597.36
2007-06-20;28.49;7418028.49;24028.49;4065.37
2007-06-21;28.97;23418828.97;14128.97;13344.34
2007-06-22;30.00;40169230.00;18830.00;23462.92
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;29.90;2519329.90;13529.90;1487.08
2007-06-26;31.00;3810231.00;12731.00;2310.21
2007-06-27;30.00;1861830.00;10030.00;1120.94
2007-06-28;31.50;5765931.50;15331.50;3533.37
2007-06-29;31.00;6775231.00;11631.00;4183.11
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;30.98;401430.98;6630.98;245.78
2007-07-03;30.00;1205730.00;6030.00;726.99
2007-07-04;29.99;512829.99;3229.99;306.37
