2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;18.00;253218.00;1718.00;46.91
2012-01-03;18.60;235918.60;1018.60;43.47
2012-01-04;18.48;30618.48;918.48;5.51
2012-01-05;18.59;114218.59;1118.59;21.03
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;18.47;13018.47;518.47;2.36
2012-01-10;18.60;118.60;118.60;0.02
2012-01-11;18.60;5391218.60;1918.60;1002.08
2012-01-12;19.40;492019.40;3019.40;93.87
2012-01-13;19.50;59319.50;1119.50;11.55
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;19.79;104819.79;1719.79;20.51
2012-01-17;19.70;526819.70;1019.70;103.78
2012-01-18;19.79;587419.79;3419.79;114.92
2012-01-19;19.79;2616519.79;2319.79;508.80
2012-01-20;19.89;10219.89;519.89;2.02
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;20.10;575020.10;1620.10;115.35
2012-01-24;20.10;94120.10;1020.10;18.89
2012-01-25;20.07;141620.07;1520.07;28.33
2012-01-26;20.09;2131120.09;2620.09;429.33
2012-01-27;20.30;2679320.30;4720.30;539.77
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;20.78;821320.78;2320.78;170.17
2012-01-31;21.10;431721.10;3721.10;91.09
2012-02-01;20.63;10997520.63;7720.63;2271.22
2012-02-02;20.90;2833920.90;2220.90;587.82
2012-02-03;21.05;7613721.05;7821.05;1599.41
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;21.64;1233821.64;5221.64;263.84
2012-02-07;22.10;1802522.10;3422.10;396.46
2012-02-08;22.33;1661622.33;1422.33;368.04
2012-02-09;22.44;2910622.44;3022.44;646.17
2012-02-10;22.44;589722.44;1422.44;129.47
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;21.75;601521.75;3421.75;131.09
2012-02-14;21.50;148421.50;921.50;32.58
2012-02-15;21.60;98721.60;1121.60;21.47
2012-02-16;21.97;323921.97;2421.97;70.07
2012-02-17;22.90;9451822.90;3022.90;2092.24
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;22.93;859022.93;2422.93;196.79
2012-02-21;22.89;2275122.89;1322.89;516.08
2012-02-22;22.80;1468622.80;1522.80;332.97
2012-02-23;22.75;575822.75;1822.75;129.83
2012-02-24;22.75;162322.75;1622.75;36.83
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;22.75;183222.75;2622.75;41.52
2012-02-28;23.01;932323.01;2523.01;216.70
2012-02-29;23.49;342123.49;1923.49;80.10
2012-03-01;23.30;506423.30;1523.30;118.06
2012-03-02;23.25;135723.25;1023.25;31.50
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;22.40;1302822.40;3022.40;295.82
2012-03-06;21.60;778221.60;1321.60;170.47
2012-03-07;22.90;105422.90;1222.90;23.35
2012-03-08;22.87;558922.87;922.87;126.46
2012-03-09;22.50;147922.50;1222.50;33.31
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;22.60;1082922.60;2922.60;246.15
2012-03-13;22.58;526122.58;1022.58;118.79
2012-03-14;22.60;1237522.60;3422.60;284.17
2012-03-15;22.60;905822.60;3922.60;202.28
2012-03-16;22.02;523222.02;2822.02;115.91
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;22.49;359022.49;2722.49;79.01
2012-03-20;22.21;9325822.21;3222.21;2072.72
2012-03-21;22.20;300222.20;422.20;66.47
2012-03-22;21.80;178121.80;1021.80;38.89
2012-03-23;21.80;121721.80;621.80;26.53
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;22.09;87522.09;722.09;19.21
2012-03-27;22.53;3866522.53;2022.53;856.22
2012-03-28;22.57;2223222.57;2922.57;495.20
