2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.45;558667.45;1487.45;845.49
2009-01-06;7.65;1066367.65;2517.65;1635.11
2009-01-07;7.69;497897.69;1777.69;770.23
2009-01-08;7.65;1326277.65;2217.65;2009.05
2009-01-09;7.50;1142817.50;2397.50;1729.63
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.33;2241137.33;3267.33;3322.40
2009-01-13;5.56;805435.56;2765.56;880.53
2009-01-14;5.23;389235.23;1355.23;412.54
2009-01-15;5.03;729395.03;1245.03;735.05
2009-01-16;4.05;4093044.05;6684.05;3468.63
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.22;5766144.22;10664.22;4607.39
2009-01-20;5.23;4760055.23;8715.23;4535.16
2009-01-21;5.71;3954915.71;8605.71;4407.63
2009-01-22;5.74;1719255.74;3735.74;2028.36
2009-01-23;5.90;557715.90;1515.90;622.96
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.63;582625.63;1145.63;654.43
2009-01-27;5.36;356805.36;905.36;386.94
2009-01-28;5.12;511725.12;1045.12;530.29
2009-01-29;5.23;386565.23;1245.23;397.82
2009-01-30;5.25;217305.25;615.25;228.46
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;5.09;181965.09;345.09;182.04
2009-02-03;4.90;224604.90;404.90;222.79
2009-02-04;5.05;35195.05;195.05;35.25
2009-02-05;4.84;109834.84;304.84;108.61
2009-02-06;5.12;180865.12;595.12;181.71
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;5.13;52595.13;225.13;53.72
2009-02-10;5.23;64565.23;185.23;67.16
2009-02-11;5.17;179725.17;415.17;182.33
2009-02-12;5.08;125575.08;265.08;127.48
2009-02-13;5.01;147785.01;265.01;148.77
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.90;200944.90;414.90;202.14
2009-02-17;4.80;460104.80;734.80;446.66
2009-02-18;4.42;423064.42;594.42;380.59
2009-02-19;4.66;70474.66;194.66;64.67
