2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;23.85;702223.85;1923.85;165.83
2013-01-03;23.49;213423.49;823.49;50.80
2013-01-04;23.39;11123.39;323.39;2.55
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;22.92;26522.92;822.92;6.11
2013-01-08;22.96;50522.96;1522.96;11.60
2013-01-09;22.96;296822.96;2622.96;68.22
2013-01-10;22.76;66922.76;922.76;15.38
2013-01-11;22.76;5022.76;222.76;1.14
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;22.82;222122.82;822.82;50.64
2013-01-15;22.80;646222.80;2622.80;148.36
2013-01-16;23.10;269623.10;1723.10;61.64
2013-01-17;24.10;1477124.10;3824.10;352.13
2013-01-18;24.00;2058924.00;1524.00;494.23
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;25.52;4179825.52;6425.52;1049.26
2013-01-22;27.00;5786627.00;15227.00;1521.45
2013-01-23;27.99;1219327.99;9827.99;332.39
2013-01-24;28.03;35104328.03;8528.03;9831.85
2013-01-25;28.20;9380528.20;3828.20;2645.10
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;29.90;1280329.90;11029.90;373.28
2013-01-29;30.20;2051330.20;11030.20;627.74
2013-01-30;30.20;606330.20;5430.20;184.23
2013-01-31;29.90;1554329.90;9029.90;449.47
2013-02-01;29.90;218329.90;3929.90;65.50
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;29.70;3823129.70;5729.70;1132.05
2013-02-05;29.00;308829.00;3329.00;89.85
2013-02-06;29.00;4378229.00;1829.00;1269.69
2013-02-07;28.90;2354128.90;1128.90;682.68
2013-02-08;28.75;385728.75;1628.75;109.98
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;28.50;160528.50;2328.50;45.55
2013-02-12;28.50;522428.50;4128.50;144.58
2013-02-13;30.00;1422530.00;5930.00;416.89
2013-02-14;30.40;423230.40;3330.40;128.61
2013-02-15;30.32;46930.32;1130.32;14.05
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;29.16;505729.16;2629.16;149.23
2013-02-19;29.10;480429.10;1029.10;139.75
2013-02-20;29.03;2184329.03;1129.03;641.66
2013-02-21;28.20;13309528.20;4128.20;3859.11
2013-02-22;29.20;154129.20;1429.20;44.34
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;30.12;611930.12;4530.12;184.37
2013-02-26;29.99;34129.99;729.99;10.09
2013-02-27;29.90;114129.90;2829.90;34.28
2013-02-28;29.35;12688629.35;2829.35;3743.42
2013-03-01;29.25;10072029.25;1429.25;2956.12
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;29.43;254029.43;1729.43;74.26
2013-03-05;29.90;8379329.90;1229.90;2459.37
2013-03-06;29.80;89229.80;1229.80;26.37
2013-03-07;29.41;280129.41;1529.41;82.80
2013-03-08;30.30;215030.30;2030.30;64.07
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;31.77;3197931.77;10931.77;992.28
2013-03-12;32.00;582232.00;6232.00;188.41
2013-03-13;32.00;212432.00;3132.00;67.47
2013-03-14;32.00;3469132.00;2532.00;1099.83
2013-03-15;31.98;189931.98;1231.98;60.63
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;31.40;106131.40;1231.40;33.54
2013-03-19;31.91;151531.91;1831.91;47.29
2013-03-20;31.90;1120531.90;2631.90;357.68
2013-03-21;31.80;112931.80;1731.80;35.75
2013-03-22;31.15;234331.15;3131.15;73.82
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;31.20;408931.20;4631.20;130.79
2013-03-26;31.16;68231.16;1231.16;21.28
2013-03-27;31.85;503231.85;3531.85;159.92
2013-03-28;32.00;1350732.00;3932.00;427.79
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;31.98;199831.98;1231.98;64.21
2013-04-03;31.01;287531.01;3731.01;89.63
2013-04-04;31.98;396531.98;2531.98;125.70
2013-04-05;31.20;411431.20;3531.20;129.29
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;30.60;554530.60;4230.60;171.15
2013-04-09;30.94;587830.94;1430.94;181.86
2013-04-10;30.75;924930.75;4130.75;284.12
2013-04-11;30.02;300330.02;3630.02;91.44
2013-04-12;30.40;1431630.40;7130.40;424.42
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;29.67;169629.67;2529.67;50.96
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;29.50;909429.50;3629.50;267.87
2013-04-18;29.10;1090929.10;3029.10;318.57
2013-04-19;29.25;113729.25;829.25;33.27
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;28.50;964728.50;4928.50;275.11
2013-04-23;28.99;746128.99;2628.99;212.36
2013-04-24;28.50;941828.50;1328.50;268.35
2013-04-25;28.90;465728.90;1028.90;133.72
2013-04-26;29.03;1114029.03;1729.03;322.48
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;28.75;652128.75;1328.75;187.42
2013-04-30;29.00;270629.00;1929.00;78.46
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;29.60;40629.60;829.60;11.87
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;29.60;16929.60;529.60;4.95
2013-05-07;31.02;1506431.02;5531.02;463.37
2013-05-08;31.25;1287131.25;3031.25;400.49
2013-05-09;30.80;55330.80;1030.80;17.02
2013-05-10;31.56;199931.56;1931.56;60.86
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;32.00;699432.00;4432.00;223.73
2013-05-14;32.40;390832.40;2432.40;125.31
2013-05-15;32.11;205632.11;2032.11;66.49
2013-05-16;34.30;897434.30;8634.30;301.22
2013-05-17;34.35;305234.35;2434.35;104.16
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;35.49;1438835.49;4535.49;501.21
2013-05-21;36.60;864336.60;4536.60;315.43
2013-05-22;36.46;1098136.46;4636.46;399.95
2013-05-23;35.25;239435.25;3435.25;84.76
2013-05-24;34.50;10685734.50;3534.50;3689.93
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;34.99;7937734.99;2834.99;2762.10
2013-05-28;35.40;732035.40;4635.40;258.15
2013-05-29;35.06;1333835.06;3435.06;466.12
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;35.94;2064935.94;1235.94;722.73
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;35.01;342035.01;2335.01;121.29
2013-06-04;35.01;511035.01;3835.01;180.14
2013-06-05;36.00;589636.00;3636.00;210.42
2013-06-06;35.98;389135.98;2235.98;139.55
2013-06-07;37.30;299037.30;2737.30;109.44
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;37.79;1353137.79;6037.79;511.62
2013-06-11;37.80;738337.80;6037.80;278.98
2013-06-12;37.23;779437.23;4737.23;289.94
2013-06-13;37.18;292337.18;1837.18;108.24
2013-06-14;36.46;219136.46;2336.46;79.62
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;36.40;274536.40;2236.40;99.77
