2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.00;68513.00;513.00;8.98
2011-01-04;13.45;81513.45;613.45;10.96
2011-01-05;13.40;31813.40;313.40;4.22
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;13.40;013.40;013.40;0.00
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.11;141413.11;813.11;18.71
2011-01-11;13.00;513.00;113.00;0.07
2011-01-12;13.65;76313.65;613.65;10.28
2011-01-13;13.50;95113.50;713.50;12.79
2011-01-14;13.60;206413.60;1713.60;29.17
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;14.00;91714.00;814.00;12.60
2011-01-18;14.20;70614.20;814.20;9.88
2011-01-19;13.80;3000413.80;413.80;420.06
2011-01-20;14.15;149614.15;614.15;20.79
2011-01-21;14.15;514.15;114.15;0.07
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;14.10;5714.10;314.10;0.80
2011-01-25;14.10;22314.10;414.10;3.12
2011-01-26;13.86;72013.86;1213.86;10.17
2011-01-27;13.87;2913.87;213.87;0.40
2011-01-28;13.87;1013.87;113.87;0.14
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;13.90;101213.90;913.90;14.03
2011-02-01;13.55;88413.55;513.55;12.19
2011-02-02;14.00;12314.00;314.00;1.67
2011-02-03;14.00;9414.00;214.00;1.32
2011-02-04;14.00;31114.00;214.00;4.35
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;13.67;12213.67;413.67;1.68
2011-02-08;14.00;2014.00;114.00;0.28
2011-02-09;13.98;16013.98;313.98;2.24
2011-02-10;13.98;513.98;113.98;0.07
2011-02-11;13.71;78613.71;813.71;10.81
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;13.67;48013.67;713.67;6.42
2011-02-15;13.70;56213.70;813.70;7.41
2011-02-16;13.85;27113.85;313.85;3.75
2011-02-17;13.20;2613.20;413.20;0.35
2011-02-18;13.85;35913.85;613.85;4.97
