2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;11.45;53111.45;711.45;12.16
2010-01-05;11.41;55211.41;411.41;12.59
2010-01-06;11.15;148411.15;711.15;33.61
2010-01-07;11.40;20111.40;411.40;4.46
2010-01-08;10.99;174710.99;1510.99;38.65
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;11.70;188711.70;1511.70;42.76
2010-01-12;11.65;155011.65;1211.65;36.06
2010-01-13;11.65;16311.65;311.65;3.77
2010-01-14;11.30;136211.30;1011.30;30.83
2010-01-15;11.75;38911.75;511.75;8.86
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;11.70;26111.70;411.70;6.06
2010-01-19;11.77;30911.77;511.77;7.10
2010-01-20;11.70;52911.70;811.70;12.42
2010-01-21;11.75;109911.75;611.75;25.09
2010-01-22;11.71;10111.71;211.71;2.32
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;11.70;21211.70;411.70;4.80
2010-01-26;11.25;37011.25;611.25;8.32
2010-01-27;11.20;93511.20;611.20;21.18
2010-01-28;10.90;253210.90;2110.90;56.16
2010-01-29;11.40;147711.40;1311.40;31.38
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;11.00;52211.00;411.00;11.55
2010-02-02;11.01;2311.01;311.01;0.52
2010-02-03;10.99;210.99;210.99;0.04
2010-02-04;10.98;210.98;210.98;0.04
2010-02-05;10.98;210.98;210.98;0.04
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;10.45;27010.45;310.45;5.69
2010-02-09;10.98;74810.98;410.98;15.69
2010-02-10;10.65;64710.65;110.65;13.78
2010-02-11;10.90;1010.90;110.90;0.22
2010-02-12;11.40;315711.40;1911.40;71.17
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;11.60;18011.60;311.60;4.18
2010-02-16;11.35;86711.35;711.35;19.70
2010-02-17;11.25;36711.25;311.25;8.25
2010-02-18;11.25;5011.25;211.25;1.13
2010-02-19;11.01;44611.01;611.01;9.89
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;11.20;6811.20;111.20;1.52
2010-02-23;11.69;2883411.69;2411.69;665.48
2010-02-24;11.99;99011.99;1811.99;23.56
2010-02-25;12.70;448312.70;2812.70;109.70
2010-02-26;12.90;144912.90;2412.90;36.06
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;12.35;162812.35;1012.35;41.58
2010-03-02;12.25;235012.25;1412.25;56.81
2010-03-03;12.20;262312.20;2412.20;62.70
2010-03-04;12.50;75012.50;812.50;18.44
2010-03-05;12.70;1012.70;112.70;0.25
2010-03-06;N/A;N/A;N/A;N/A
