2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;17.27;84517.27;1517.27;29.06
2007-01-03;17.57;496017.57;3417.57;174.08
2007-01-04;17.45;332717.45;2417.45;113.43
2007-01-05;17.41;140617.41;1417.41;47.90
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;17.00;6017.00;217.00;2.05
2007-01-09;16.61;120516.61;1516.61;39.88
2007-01-10;16.60;57616.60;816.60;19.37
2007-01-11;16.50;262916.50;1916.50;87.03
2007-01-12;17.00;163417.00;1317.00;55.31
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;17.30;216717.30;2017.30;74.21
2007-01-16;17.38;270017.38;1817.38;93.43
2007-01-17;17.65;166617.65;1617.65;58.88
2007-01-18;17.46;196617.46;1917.46;69.41
2007-01-19;17.45;222017.45;617.45;76.90
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;17.30;564217.30;2017.30;196.91
2007-01-23;17.48;58017.48;317.48;20.12
2007-01-24;17.35;100117.35;1517.35;35.17
2007-01-25;17.30;167717.30;817.30;58.02
2007-01-26;17.17;28017.17;117.17;9.62
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;16.95;195516.95;1516.95;66.72
2007-01-30;16.98;127316.98;616.98;43.19
2007-01-31;16.95;32316.95;416.95;10.95
2007-02-01;16.80;505616.80;2716.80;171.09
2007-02-02;16.30;848916.30;7216.30;275.77
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;16.22;900016.22;4916.22;293.07
2007-02-06;16.45;324116.45;2116.45;106.94
2007-02-07;16.77;170516.77;1516.77;56.82
2007-02-08;16.23;891116.23;6016.23;300.89
2007-02-09;16.45;83016.45;416.45;27.24
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;16.33;73516.33;1016.33;24.08
2007-02-13;16.80;32516.80;416.80;10.91
2007-02-14;16.35;149516.35;1716.35;48.88
